worker,task,answer
1.0,7,1
1.0,22,1
1.0,26,1
1.0,31,0
1.0,37,1
1.0,46,1
19.0,6,0
19.0,11,0
19.0,16,0
19.0,23,1
19.0,27,1
19.0,36,1
19.0,37,0
19.0,41,1
20.0,0,1
20.0,1,0
20.0,4,0
20.0,8,0
20.0,10,1
20.0,11,1
20.0,14,0
20.0,19,0
20.0,22,0
20.0,28,0
20.0,41,0
20.0,42,0
20.0,49,0
21.0,2,0
21.0,3,0
21.0,12,1
21.0,13,0
21.0,25,0
21.0,31,0
21.0,37,1
21.0,40,0
21.0,42,0
22.0,4,0
22.0,9,1
22.0,13,0
22.0,14,1
22.0,26,1
22.0,27,1
22.0,42,1
22.0,47,1
23.0,4,0
23.0,6,0
23.0,9,1
23.0,10,1
23.0,14,1
23.0,18,1
23.0,20,0
23.0,22,1
23.0,23,1
23.0,27,1
23.0,33,0
23.0,48,1
28.0,0,1
28.0,1,0
28.0,13,0
28.0,19,1
28.0,21,1
28.0,24,0
28.0,25,1
28.0,31,0
28.0,36,1
28.0,40,0
42.0,2,1
42.0,3,1
42.0,4,1
42.0,8,1
42.0,11,0
42.0,13,1
42.0,18,1
42.0,26,0
42.0,29,1
42.0,35,1
42.0,36,0
42.0,45,1
42.0,47,0
50.0,0,1
50.0,1,0
50.0,3,0
50.0,10,1
50.0,12,0
50.0,22,0
50.0,36,1
50.0,45,1
50.0,49,1
53.0,7,0
53.0,11,0
53.0,14,1
53.0,15,0
53.0,24,1
53.0,25,0
53.0,42,0
53.0,44,0
53.0,45,0
55.0,0,1
55.0,10,1
55.0,11,1
55.0,17,1
55.0,29,0
55.0,33,0
55.0,36,1
55.0,48,1
55.0,49,1
57.0,2,0
57.0,7,0
57.0,12,0
57.0,14,0
57.0,16,0
57.0,21,1
57.0,22,1
57.0,27,0
57.0,30,0
57.0,33,1
57.0,40,1
57.0,41,0
57.0,43,1
57.0,48,1
57.0,49,0
60.0,3,0
60.0,4,0
60.0,7,0
60.0,15,0
60.0,27,0
60.0,28,0
60.0,42,1
60.0,45,1
60.0,46,1
60.0,48,0
69.0,6,0
69.0,7,0
69.0,8,0
69.0,12,0
69.0,13,1
69.0,17,0
69.0,20,1
69.0,25,1
69.0,27,1
69.0,29,0
69.0,46,1
85.0,4,0
85.0,8,0
85.0,13,0
85.0,15,0
85.0,17,0
85.0,27,1
85.0,35,0
85.0,38,0
85.0,47,1
85.0,49,0
86.0,4,0
86.0,6,0
86.0,7,0
86.0,10,0
86.0,14,0
86.0,17,1
86.0,24,0
86.0,28,0
86.0,35,0
86.0,38,0
86.0,47,1
87.0,0,0
87.0,2,0
87.0,5,0
87.0,10,0
87.0,12,1
87.0,30,1
87.0,35,0
87.0,48,1
88.0,0,0
88.0,2,0
88.0,7,1
88.0,8,0
88.0,25,1
88.0,29,1
88.0,32,0
88.0,37,1
88.0,38,1
88.0,42,1
88.0,43,1
88.0,48,0
92.0,12,0
92.0,13,1
92.0,14,0
92.0,16,1
92.0,17,0
92.0,18,1
92.0,21,0
92.0,25,1
92.0,33,1
92.0,44,1
105.0,0,1
105.0,2,1
105.0,4,1
105.0,12,1
105.0,21,1
105.0,33,0
105.0,36,0
105.0,47,0
109.0,7,1
109.0,10,0
109.0,16,0
109.0,19,1
109.0,22,1
109.0,23,1
109.0,26,1
109.0,29,0
109.0,30,0
109.0,34,1
109.0,41,0
109.0,42,1
109.0,48,1
109.0,49,0
112.0,5,0
112.0,16,0
112.0,19,1
112.0,25,1
112.0,29,0
112.0,33,1
112.0,43,0
127.0,10,1
127.0,31,0
127.0,33,1
127.0,34,1
127.0,40,0
127.0,43,0
127.0,48,0
131.0,6,1
131.0,17,1
131.0,19,0
131.0,20,1
131.0,24,1
131.0,37,0
131.0,39,0
131.0,46,0
