worker,task,answer
1.0,0,1
1.0,1,0
1.0,6,1
1.0,8,0
1.0,12,1
1.0,14,1
1.0,15,0
1.0,18,0
1.0,25,0
16.0,0,0
16.0,3,0
16.0,6,1
16.0,8,0
16.0,13,0
16.0,17,0
16.0,21,0
16.0,26,0
16.0,31,1
16.0,32,1
16.0,48,1
16.0,49,0
17.0,16,0
17.0,19,1
17.0,21,1
17.0,27,0
17.0,30,0
17.0,32,0
17.0,35,1
17.0,41,1
17.0,43,1
17.0,44,0
17.0,49,1
20.0,3,0
20.0,5,0
20.0,10,1
20.0,18,0
20.0,23,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,30,1
20.0,32,1
20.0,33,1
20.0,47,1
25.0,0,0
25.0,5,1
25.0,8,0
25.0,9,0
25.0,14,0
25.0,20,0
25.0,25,0
25.0,33,1
25.0,34,1
25.0,35,1
25.0,43,1
26.0,6,1
26.0,19,1
26.0,21,0
26.0,22,1
26.0,28,1
26.0,31,1
26.0,32,1
26.0,34,1
26.0,37,1
26.0,42,1
26.0,43,1
26.0,46,0
26.0,48,1
28.0,0,0
28.0,4,1
28.0,6,1
28.0,8,1
28.0,11,1
28.0,13,0
28.0,17,1
28.0,19,0
28.0,20,1
28.0,21,0
28.0,25,0
28.0,38,1
28.0,39,1
28.0,41,0
28.0,44,0
28.0,45,0
28.0,46,0
32.0,15,0
32.0,24,0
32.0,25,0
32.0,42,1
32.0,46,1
32.0,47,0
32.0,48,1
33.0,9,0
33.0,19,0
33.0,24,1
33.0,27,0
33.0,28,0
33.0,30,0
33.0,32,1
33.0,39,1
33.0,41,1
50.0,2,1
50.0,5,1
50.0,6,1
50.0,9,1
50.0,11,0
50.0,17,0
50.0,22,0
50.0,24,1
50.0,25,1
50.0,29,0
50.0,32,1
50.0,33,1
50.0,36,1
50.0,37,0
50.0,38,0
50.0,40,1
50.0,42,1
50.0,46,0
50.0,47,1
50.0,48,1
50.0,49,1
59.0,3,0
59.0,11,0
59.0,14,0
59.0,17,0
59.0,24,1
59.0,26,0
59.0,28,1
59.0,31,0
59.0,32,1
59.0,42,1
59.0,46,0
59.0,49,1
61.0,5,0
61.0,8,0
61.0,19,1
61.0,25,0
61.0,41,0
61.0,45,1
61.0,47,1
64.0,1,1
64.0,5,1
64.0,6,0
64.0,10,0
64.0,26,1
64.0,28,1
64.0,35,1
64.0,37,0
64.0,43,0
64.0,47,0
64.0,48,0
69.0,0,0
69.0,13,0
69.0,21,0
69.0,23,0
69.0,26,0
69.0,32,1
69.0,34,0
69.0,36,0
69.0,37,1
69.0,44,0
69.0,46,1
69.0,48,1
69.0,49,0
72.0,2,1
72.0,6,0
72.0,8,0
72.0,9,0
72.0,22,0
72.0,23,0
72.0,26,1
72.0,31,0
72.0,35,1
72.0,37,0
72.0,40,1
72.0,45,1
75.0,0,1
75.0,1,1
75.0,2,0
75.0,4,1
75.0,8,0
75.0,18,0
75.0,31,1
75.0,32,0
75.0,34,0
75.0,35,0
75.0,43,0
75.0,48,1
85.0,12,1
85.0,21,0
85.0,22,0
85.0,28,0
85.0,34,1
85.0,38,0
86.0,1,1
86.0,10,0
86.0,21,0
86.0,22,0
86.0,44,0
86.0,49,1
89.0,1,0
89.0,4,1
89.0,5,0
89.0,9,0
89.0,22,1
89.0,28,0
89.0,35,1
89.0,40,1
89.0,43,0
89.0,44,1
89.0,49,1
104.0,5,1
104.0,6,0
104.0,17,1
104.0,29,1
104.0,30,0
104.0,33,1
104.0,42,0
104.0,44,1
107.0,6,1
107.0,8,1
107.0,13,1
107.0,19,1
107.0,32,1
107.0,38,1
107.0,42,0
107.0,48,0
108.0,8,0
108.0,13,0
108.0,14,1
108.0,16,0
108.0,28,0
108.0,33,1
108.0,38,1
108.0,39,1
108.0,41,1
110.0,1,1
110.0,8,1
110.0,13,1
110.0,22,0
110.0,25,1
110.0,32,1
110.0,36,1
110.0,37,1
110.0,42,0
110.0,44,0
110.0,47,1
110.0,49,0
113.0,1,1
113.0,5,1
113.0,6,0
113.0,33,1
113.0,34,0
113.0,36,0
115.0,6,1
115.0,14,1
115.0,15,0
115.0,17,1
115.0,18,1
115.0,20,0
115.0,23,1
115.0,25,1
115.0,39,1
115.0,41,0
115.0,44,1
123.0,4,1
123.0,5,0
123.0,11,0
123.0,13,1
123.0,15,0
123.0,22,0
123.0,23,1
123.0,29,0
123.0,31,0
123.0,34,1
123.0,35,0
123.0,41,0
123.0,46,0
124.0,0,0
124.0,1,1
124.0,8,0
124.0,19,1
124.0,24,0
124.0,27,1
124.0,36,0
124.0,40,1
124.0,43,0
124.0,47,1
124.0,48,0
128.0,4,1
128.0,21,1
128.0,29,1
128.0,32,1
128.0,36,1
128.0,40,0
128.0,48,1
130.0,17,1
130.0,25,1
130.0,26,1
130.0,28,1
130.0,29,1
130.0,45,0
130.0,48,1
132.0,2,1
132.0,3,0
132.0,6,1
132.0,13,1
132.0,16,0
132.0,18,0
132.0,23,0
132.0,34,0
132.0,43,1
132.0,44,0
132.0,47,1
133.0,2,0
133.0,5,0
133.0,14,1
133.0,15,0
133.0,16,0
133.0,20,1
133.0,25,0
133.0,26,1
133.0,27,0
133.0,33,0
133.0,45,1
135.0,1,1
135.0,5,1
135.0,10,0
135.0,16,1
135.0,17,1
135.0,19,0
135.0,27,0
135.0,38,1
144.0,12,0
144.0,14,1
144.0,20,0
144.0,24,1
144.0,27,0
144.0,29,1
144.0,30,0
144.0,31,0
144.0,32,0
144.0,34,1
144.0,38,1
144.0,48,0
144.0,49,0
149.0,2,1
149.0,3,0
149.0,15,1
149.0,19,0
149.0,29,1
149.0,32,0
149.0,39,1
149.0,43,0
152.0,7,0
152.0,16,0
152.0,23,0
152.0,25,0
152.0,31,0
152.0,46,0
152.0,48,1
152.0,49,1
157.0,15,1
157.0,18,1
157.0,24,1
157.0,26,1
157.0,28,0
157.0,39,1
157.0,47,0
159.0,6,1
159.0,7,1
159.0,19,0
159.0,25,0
159.0,30,0
159.0,33,1
159.0,36,1
160.0,3,0
160.0,10,1
160.0,20,1
160.0,22,0
160.0,31,1
160.0,35,1
160.0,36,1
163.0,0,0
163.0,2,1
163.0,15,0
163.0,18,0
163.0,26,0
163.0,28,1
163.0,29,0
163.0,31,0
163.0,32,1
163.0,34,1
163.0,41,0
164.0,11,1
164.0,19,0
164.0,20,1
164.0,37,1
167.0,5,1
167.0,6,1
167.0,8,0
167.0,14,1
167.0,17,1
167.0,20,1
167.0,31,1
167.0,32,1
167.0,34,1
167.0,42,1
167.0,43,0
167.0,46,1
167.0,47,1
167.0,49,1
179.0,0,0
179.0,1,0
179.0,5,0
179.0,17,1
179.0,20,1
179.0,27,0
179.0,29,1
179.0,33,0
179.0,36,1
179.0,42,0
179.0,44,1
180.0,2,0
180.0,9,0
180.0,20,0
180.0,26,0
180.0,30,0
180.0,35,1
180.0,36,0
180.0,41,0
180.0,43,0
190.0,0,1
190.0,5,0
190.0,17,0
190.0,21,1
190.0,23,1
190.0,27,0
190.0,28,1
190.0,29,1
190.0,36,0
190.0,39,1
190.0,41,0
190.0,45,0
190.0,48,1
195.0,2,1
195.0,7,0
195.0,8,0
195.0,9,0
195.0,11,1
195.0,16,0
195.0,19,1
195.0,21,0
195.0,41,0
195.0,43,1
195.0,47,1
198.0,1,1
198.0,14,1
198.0,16,0
198.0,22,1
198.0,28,1
198.0,30,1
198.0,33,1
198.0,35,0
198.0,36,0
198.0,39,0
198.0,41,1
199.0,2,0
199.0,14,1
199.0,17,1
199.0,18,1
199.0,26,1
