worker,task,answer
1.0,0,0
1.0,9,1
1.0,20,0
1.0,29,0
1.0,31,0
1.0,32,1
1.0,33,1
1.0,42,0
1.0,45,1
1.0,47,1
1.0,48,1
3.0,4,1
3.0,10,1
3.0,19,1
3.0,24,0
3.0,26,0
3.0,30,0
3.0,31,0
3.0,36,1
3.0,39,1
3.0,46,0
11.0,2,0
11.0,6,1
11.0,28,1
11.0,42,0
14.0,12,1
14.0,22,0
14.0,32,1
14.0,39,1
14.0,45,1
14.0,49,1
22.0,5,0
22.0,6,0
22.0,7,0
22.0,13,1
22.0,16,0
22.0,18,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,29,0
22.0,30,0
22.0,34,1
22.0,36,0
22.0,39,1
22.0,42,1
23.0,0,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,13,0
23.0,16,0
23.0,24,0
23.0,29,1
23.0,42,1
23.0,44,0
23.0,47,1
24.0,6,1
24.0,7,0
24.0,21,0
24.0,29,0
24.0,39,0
24.0,43,0
24.0,49,0
27.0,12,0
27.0,14,0
27.0,16,1
27.0,19,1
27.0,29,1
27.0,30,0
27.0,35,1
27.0,37,0
27.0,42,1
27.0,44,1
27.0,45,1
30.0,7,0
30.0,10,0
30.0,11,1
30.0,15,0
30.0,25,1
30.0,29,1
30.0,31,1
30.0,39,1
30.0,40,0
30.0,41,1
30.0,47,1
36.0,0,0
36.0,1,1
36.0,11,0
36.0,20,0
36.0,22,0
36.0,27,1
36.0,28,0
36.0,41,1
39.0,2,1
39.0,7,1
39.0,13,0
39.0,15,1
39.0,18,1
39.0,24,0
39.0,27,0
39.0,29,0
39.0,30,0
39.0,32,0
39.0,36,1
39.0,38,1
39.0,43,0
40.0,0,1
40.0,9,1
40.0,17,0
40.0,18,0
40.0,19,0
40.0,30,0
40.0,31,1
40.0,34,1
40.0,38,1
40.0,43,1
40.0,46,0
40.0,47,0
46.0,1,0
46.0,6,1
46.0,12,1
46.0,21,1
46.0,29,0
46.0,32,0
46.0,35,0
46.0,45,0
46.0,46,0
46.0,47,1
47.0,13,0
47.0,20,0
47.0,28,0
47.0,36,1
47.0,41,0
47.0,46,0
48.0,3,1
48.0,4,1
48.0,10,0
48.0,14,1
48.0,23,1
48.0,25,1
48.0,26,0
48.0,34,1
48.0,40,0
48.0,42,0
48.0,43,1
48.0,46,0
50.0,1,0
50.0,9,1
50.0,12,1
50.0,16,1
50.0,17,1
50.0,18,0
50.0,19,0
50.0,24,0
50.0,25,0
50.0,31,0
50.0,34,1
53.0,0,0
53.0,6,0
53.0,7,1
53.0,10,0
53.0,14,0
53.0,15,1
53.0,20,0
53.0,23,1
53.0,27,1
53.0,28,1
53.0,33,0
53.0,34,0
53.0,35,1
53.0,37,1
53.0,40,1
53.0,45,0
54.0,3,0
54.0,6,0
54.0,8,1
54.0,13,0
54.0,24,1
54.0,25,1
54.0,30,1
54.0,35,0
54.0,38,1
54.0,41,1
54.0,42,1
54.0,43,0
54.0,44,0
54.0,48,1
60.0,13,0
60.0,15,0
60.0,16,1
60.0,21,1
60.0,23,0
60.0,26,0
60.0,28,0
60.0,29,0
62.0,6,1
62.0,10,1
62.0,16,0
62.0,17,0
62.0,20,0
62.0,21,1
62.0,23,0
62.0,33,1
62.0,36,1
62.0,46,0
62.0,49,0
67.0,2,1
67.0,11,1
67.0,13,0
67.0,23,1
67.0,25,0
67.0,28,1
67.0,29,1
