worker,task,answer
0.0,6,0
0.0,11,1
0.0,22,1
0.0,32,1
0.0,43,0
0.0,44,0
0.0,49,0
1.0,1,0
1.0,2,1
1.0,3,0
1.0,5,0
1.0,7,0
1.0,9,1
1.0,12,1
1.0,13,1
1.0,18,0
1.0,22,0
1.0,29,1
1.0,30,1
1.0,34,1
1.0,36,0
1.0,39,1
1.0,42,1
1.0,45,1
1.0,46,1
3.0,17,1
3.0,41,1
3.0,43,0
3.0,44,0
3.0,46,1
3.0,48,0
5.0,0,1
5.0,3,1
5.0,9,0
5.0,10,0
5.0,12,1
5.0,21,1
5.0,26,0
5.0,27,1
5.0,35,0
5.0,37,0
5.0,39,0
5.0,46,1
7.0,18,0
7.0,26,0
7.0,29,1
7.0,30,1
7.0,34,1
7.0,40,1
7.0,47,1
8.0,1,0
8.0,4,1
8.0,13,1
8.0,19,1
8.0,24,0
8.0,27,1
8.0,29,0
8.0,30,1
8.0,46,1
14.0,10,0
14.0,12,0
14.0,15,0
14.0,17,1
14.0,18,1
14.0,22,1
14.0,25,1
14.0,32,1
14.0,40,0
14.0,47,1
27.0,12,0
27.0,20,1
27.0,21,0
27.0,34,1
27.0,35,0
27.0,41,1
27.0,42,0
30.0,2,1
30.0,5,1
30.0,12,1
30.0,13,1
30.0,16,0
30.0,30,1
30.0,39,0
30.0,41,1
30.0,43,0
30.0,45,1
33.0,5,1
33.0,8,1
33.0,18,1
33.0,24,0
33.0,27,0
33.0,33,1
33.0,38,1
33.0,39,1
33.0,42,0
33.0,45,1
33.0,46,0
33.0,47,1
33.0,48,0
34.0,0,0
34.0,12,0
34.0,15,0
34.0,16,1
34.0,19,1
34.0,25,1
34.0,26,1
34.0,32,1
34.0,40,0
34.0,47,1
35.0,2,1
35.0,6,0
35.0,10,1
35.0,12,1
35.0,16,0
35.0,26,1
35.0,30,0
35.0,34,0
35.0,36,0
35.0,37,0
35.0,38,1
35.0,39,1
35.0,45,1
35.0,46,0
35.0,47,0
38.0,5,0
38.0,8,1
38.0,12,1
38.0,16,1
38.0,18,0
38.0,19,1
38.0,22,1
38.0,23,0
38.0,30,0
38.0,37,1
38.0,41,1
38.0,45,0
38.0,46,1
52.0,2,1
52.0,3,0
52.0,5,0
52.0,6,1
52.0,14,0
52.0,20,0
52.0,22,1
52.0,26,0
52.0,29,1
52.0,31,0
52.0,38,0
52.0,39,1
52.0,40,0
52.0,45,1
52.0,46,1
52.0,47,0
54.0,2,0
54.0,5,0
54.0,7,0
54.0,9,1
54.0,15,1
54.0,17,1
54.0,19,0
54.0,20,1
54.0,22,1
54.0,41,0
54.0,42,1
59.0,0,1
59.0,31,0
59.0,32,1
