worker,task,answer
0.0,1,0
0.0,3,1
0.0,8,1
0.0,9,0
0.0,16,0
0.0,20,0
0.0,27,1
0.0,31,0
0.0,35,0
0.0,45,0
0.0,48,1
0.0,49,0
2.0,4,0
2.0,7,0
2.0,9,0
2.0,14,1
2.0,23,1
2.0,32,1
2.0,34,0
2.0,36,0
2.0,45,1
2.0,46,0
2.0,49,1
9.0,0,1
9.0,3,0
9.0,4,0
9.0,5,0
9.0,10,1
9.0,12,1
9.0,16,0
9.0,38,1
9.0,48,1
13.0,6,0
13.0,10,1
13.0,26,1
13.0,44,1
13.0,45,0
24.0,3,1
24.0,18,1
24.0,19,1
24.0,20,1
24.0,22,0
24.0,28,1
24.0,31,0
24.0,33,1
24.0,34,0
24.0,39,1
24.0,48,0
25.0,3,1
25.0,8,0
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,1
25.0,28,1
25.0,33,0
25.0,40,1
25.0,46,0
32.0,0,1
32.0,1,1
32.0,9,0
32.0,14,1
32.0,21,0
32.0,24,0
32.0,32,0
32.0,33,0
32.0,34,0
32.0,43,1
32.0,46,1
36.0,4,0
36.0,6,0
36.0,8,1
36.0,28,0
36.0,29,0
36.0,34,1
36.0,37,1
36.0,38,1
36.0,39,1
36.0,49,0
38.0,4,0
38.0,7,0
38.0,21,1
38.0,34,1
38.0,35,0
38.0,37,0
38.0,41,1
56.0,3,0
56.0,5,1
56.0,11,0
56.0,12,1
56.0,13,1
56.0,16,1
56.0,25,0
56.0,26,1
56.0,28,0
56.0,29,1
56.0,33,1
56.0,38,0
56.0,41,1
56.0,42,1
56.0,44,1
56.0,47,1
58.0,3,0
58.0,13,1
58.0,22,1
58.0,23,0
58.0,29,1
58.0,31,0
58.0,35,1
58.0,36,1
58.0,43,0
66.0,1,1
66.0,11,0
66.0,14,1
66.0,15,1
66.0,22,0
66.0,23,0
66.0,24,0
66.0,26,1
66.0,32,0
66.0,40,0
66.0,43,0
66.0,44,0
66.0,45,0
66.0,49,0
69.0,3,1
69.0,17,1
69.0,21,0
69.0,24,0
69.0,28,0
69.0,34,0
69.0,35,0
69.0,36,0
69.0,42,0
69.0,47,0
73.0,10,1
73.0,11,0
73.0,20,0
73.0,23,0
73.0,33,0
73.0,37,1
73.0,43,1
73.0,45,1
74.0,5,1
74.0,6,1
74.0,9,0
74.0,13,1
74.0,19,1
74.0,24,0
74.0,26,0
74.0,27,0
74.0,45,0
74.0,46,0
77.0,4,0
77.0,10,1
77.0,15,0
77.0,28,0
77.0,31,1
77.0,37,0
77.0,40,1
77.0,45,0
77.0,46,0
77.0,49,0
93.0,2,1
93.0,39,1
93.0,41,0
100.0,6,1
100.0,7,0
100.0,9,0
100.0,18,0
100.0,22,0
100.0,38,1
101.0,4,1
101.0,6,1
101.0,8,0
101.0,21,0
101.0,28,1
101.0,30,1
101.0,34,0
101.0,37,0
101.0,43,1
116.0,1,1
116.0,5,1
116.0,6,0
116.0,13,0
116.0,20,1
116.0,27,1
116.0,32,1
116.0,36,0
116.0,40,0
116.0,43,0
116.0,47,0
121.0,2,0
121.0,14,1
121.0,23,0
121.0,33,1
121.0,35,0
121.0,43,1
121.0,47,0
125.0,0,0
125.0,1,0
125.0,7,0
125.0,16,1
125.0,18,0
125.0,20,1
125.0,23,0
125.0,25,0
125.0,27,1
125.0,28,0
125.0,37,1
125.0,40,0
125.0,42,1
125.0,47,0
128.0,3,1
128.0,5,1
128.0,9,0
128.0,15,1
128.0,28,0
128.0,33,0
128.0,45,0
128.0,47,1
128.0,48,1
128.0,49,0
138.0,2,0
138.0,8,1
138.0,18,0
138.0,32,1
138.0,38,1
138.0,41,1
154.0,6,1
154.0,8,1
154.0,10,1
154.0,19,0
154.0,20,0
154.0,25,1
154.0,28,0
154.0,45,1
159.0,2,1
159.0,7,0
159.0,11,0
159.0,14,0
159.0,22,1
159.0,25,0
159.0,28,0
159.0,31,1
159.0,46,0
159.0,48,1
159.0,49,0
161.0,1,1
161.0,2,0
161.0,4,1
161.0,8,1
161.0,11,0
161.0,14,0
161.0,16,0
161.0,24,0
161.0,25,0
161.0,27,1
161.0,28,1
161.0,29,0
161.0,43,0
168.0,9,0
168.0,11,0
168.0,16,0
168.0,17,0
168.0,19,0
168.0,21,0
168.0,37,0
168.0,40,1
168.0,41,1
168.0,46,1
168.0,48,1
171.0,1,0
171.0,4,1
171.0,5,1
171.0,8,1
171.0,21,1
171.0,26,1
171.0,27,0
171.0,30,1
171.0,35,0
171.0,42,1
171.0,44,1
171.0,49,1
182.0,8,0
182.0,19,1
182.0,21,0
182.0,23,0
182.0,24,0
182.0,29,1
182.0,42,0
188.0,0,0
188.0,2,0
188.0,8,1
188.0,11,0
188.0,12,0
188.0,20,1
188.0,27,0
188.0,30,1
188.0,31,1
188.0,32,1
188.0,33,1
188.0,35,0
188.0,37,1
188.0,38,1
188.0,42,1
188.0,48,0
190.0,7,0
190.0,9,0
190.0,11,0
190.0,17,0
190.0,22,0
190.0,23,1
190.0,26,0
190.0,28,0
190.0,32,1
190.0,36,1
190.0,42,0
197.0,7,0
197.0,9,0
197.0,12,1
197.0,17,1
197.0,30,1
197.0,34,1
197.0,35,1
197.0,37,1
197.0,38,1
199.0,2,1
199.0,6,1
199.0,11,1
199.0,13,1
199.0,17,1
199.0,20,0
199.0,21,0
199.0,22,0
199.0,24,1
199.0,25,0
199.0,28,1
199.0,36,0
199.0,40,0
199.0,43,1
199.0,44,1
199.0,48,0
