worker,task,answer
5.0,1,0
5.0,9,0
5.0,11,0
5.0,14,0
5.0,18,1
5.0,24,1
5.0,26,0
5.0,34,1
5.0,36,0
5.0,38,1
5.0,40,0
5.0,42,0
5.0,45,1
5.0,48,1
7.0,0,1
7.0,4,1
7.0,6,1
7.0,7,1
7.0,17,0
7.0,21,1
7.0,24,0
7.0,27,1
7.0,40,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,46,0
8.0,4,1
8.0,8,0
8.0,10,0
8.0,14,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,36,0
8.0,38,0
8.0,39,0
13.0,5,1
13.0,8,0
13.0,18,0
13.0,25,1
13.0,38,1
14.0,5,0
14.0,6,0
14.0,17,0
14.0,28,1
14.0,30,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,36,1
14.0,38,1
14.0,39,0
14.0,42,1
14.0,44,0
14.0,45,1
16.0,1,1
16.0,7,1
16.0,9,0
16.0,10,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,17,0
16.0,20,0
16.0,21,0
16.0,23,0
16.0,24,0
16.0,26,1
16.0,28,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,0
16.0,37,0
16.0,41,1
16.0,43,0
17.0,2,0
17.0,4,1
17.0,7,0
17.0,12,1
17.0,14,1
17.0,24,0
17.0,26,1
17.0,29,1
17.0,31,1
17.0,37,0
17.0,42,0
17.0,43,1
17.0,45,1
18.0,0,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,10,0
18.0,16,1
18.0,23,1
18.0,24,1
18.0,27,0
18.0,31,0
18.0,37,1
18.0,44,1
22.0,21,1
22.0,22,1
22.0,23,1
22.0,29,0
22.0,31,1
22.0,33,1
22.0,36,0
22.0,38,0
22.0,46,1
24.0,6,0
24.0,25,0
24.0,26,1
24.0,32,1
24.0,34,0
24.0,39,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,45,0
27.0,1,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,18,1
27.0,22,0
27.0,28,1
27.0,29,0
27.0,33,0
27.0,39,1
27.0,42,0
27.0,43,0
29.0,7,0
29.0,12,0
29.0,18,1
29.0,29,1
29.0,30,1
29.0,32,0
29.0,35,1
29.0,40,1
29.0,41,0
30.0,0,0
30.0,15,1
30.0,17,0
30.0,19,1
30.0,29,0
30.0,31,0
30.0,34,1
30.0,39,1
30.0,43,1
30.0,44,0
34.0,0,0
34.0,2,0
34.0,9,1
34.0,18,1
34.0,29,1
34.0,31,1
34.0,36,1
34.0,40,1
34.0,42,0
34.0,49,1
38.0,4,0
38.0,7,1
38.0,14,0
38.0,15,1
38.0,20,1
38.0,21,1
38.0,27,1
38.0,30,0
38.0,31,0
38.0,36,1
38.0,37,0
38.0,40,1
38.0,41,1
38.0,42,0
38.0,47,0
38.0,48,1
42.0,0,0
42.0,3,1
42.0,9,0
42.0,13,1
42.0,15,0
42.0,24,1
42.0,27,0
42.0,30,1
42.0,31,0
42.0,32,0
42.0,40,1
42.0,45,1
47.0,0,1
47.0,12,1
47.0,18,1
47.0,20,0
47.0,36,0
47.0,39,1
47.0,40,1
47.0,41,1
47.0,42,1
47.0,43,0
47.0,44,1
50.0,20,0
50.0,23,0
50.0,27,0
50.0,32,0
50.0,37,1
50.0,38,0
50.0,41,1
50.0,45,0
50.0,49,0
51.0,3,1
51.0,11,1
51.0,21,0
51.0,22,1
51.0,26,0
51.0,27,0
51.0,35,1
51.0,37,1
51.0,38,1
51.0,40,1
51.0,42,0
51.0,45,0
51.0,48,0
55.0,1,0
55.0,4,0
55.0,11,0
55.0,12,0
55.0,20,0
55.0,24,1
55.0,27,0
55.0,30,1
55.0,34,1
55.0,41,0
55.0,46,0
59.0,0,0
59.0,35,0
59.0,40,1
59.0,42,0
64.0,2,0
64.0,4,1
64.0,7,1
64.0,11,0
64.0,17,0
64.0,20,1
64.0,26,1
64.0,28,0
64.0,34,1
64.0,35,0
64.0,41,0
64.0,44,1
67.0,1,1
67.0,2,1
67.0,3,1
67.0,4,0
67.0,15,1
67.0,21,0
67.0,24,1
67.0,29,0
67.0,30,1
67.0,33,0
67.0,36,0
67.0,43,0
68.0,9,0
68.0,10,1
68.0,17,0
68.0,18,1
68.0,24,0
68.0,31,1
68.0,42,0
81.0,0,1
81.0,3,0
81.0,7,1
81.0,8,1
81.0,12,0
81.0,19,1
81.0,21,0
81.0,26,0
81.0,31,0
81.0,40,1
81.0,43,0
81.0,47,1
84.0,1,1
84.0,3,1
84.0,6,1
84.0,25,0
84.0,34,1
84.0,39,1
84.0,40,0
84.0,44,1
84.0,46,1
87.0,2,1
87.0,3,1
87.0,6,1
87.0,7,0
87.0,16,1
87.0,18,1
87.0,33,1
87.0,40,1
87.0,43,0
87.0,44,1
88.0,1,1
88.0,2,1
88.0,14,0
88.0,17,0
88.0,24,0
88.0,26,1
88.0,40,1
88.0,46,0
90.0,15,1
90.0,21,1
90.0,22,0
90.0,23,0
90.0,28,1
90.0,29,0
90.0,35,0
90.0,36,0
90.0,40,1
90.0,42,0
90.0,43,1
90.0,49,0
91.0,12,0
91.0,16,1
91.0,17,0
91.0,19,0
91.0,20,1
91.0,22,1
91.0,26,0
91.0,34,0
91.0,37,0
91.0,39,1
96.0,1,0
96.0,2,1
96.0,13,0
96.0,21,0
96.0,32,0
96.0,34,1
96.0,36,1
96.0,37,0
96.0,40,1
96.0,42,1
96.0,44,0
96.0,46,0
102.0,1,1
102.0,2,1
102.0,12,0
102.0,13,1
102.0,15,1
102.0,16,1
102.0,17,1
102.0,23,1
102.0,24,1
102.0,28,1
102.0,31,0
102.0,35,1
102.0,42,0
102.0,45,1
102.0,46,0
102.0,47,1
106.0,1,0
106.0,2,1
106.0,6,0
106.0,9,0
106.0,17,1
106.0,25,1
106.0,27,1
106.0,30,1
106.0,32,0
106.0,41,1
106.0,48,0
126.0,13,0
126.0,14,0
126.0,24,1
126.0,25,0
126.0,36,1
126.0,47,0
133.0,1,0
133.0,4,1
133.0,10,1
133.0,11,1
133.0,20,1
133.0,22,0
133.0,23,1
133.0,30,1
133.0,48,1
144.0,7,0
144.0,8,1
144.0,11,0
144.0,12,1
144.0,13,0
144.0,15,1
144.0,31,0
144.0,32,0
144.0,37,1
144.0,38,1
144.0,42,0
148.0,1,1
148.0,4,0
148.0,10,0
148.0,11,0
148.0,12,0
148.0,14,1
148.0,20,0
148.0,27,1
148.0,29,1
148.0,35,0
148.0,36,0
148.0,40,1
148.0,42,0
148.0,43,0
155.0,4,1
155.0,20,0
155.0,23,0
155.0,25,1
155.0,36,1
155.0,41,0
157.0,9,0
157.0,13,1
157.0,25,0
157.0,29,0
157.0,30,0
157.0,31,0
157.0,32,0
157.0,42,1
158.0,3,0
158.0,4,0
158.0,8,0
158.0,10,0
158.0,11,0
158.0,19,1
158.0,27,1
158.0,29,1
158.0,30,1
158.0,36,1
158.0,42,1
164.0,6,1
164.0,12,0
164.0,13,0
164.0,17,0
164.0,19,0
164.0,26,1
164.0,27,1
164.0,30,0
164.0,40,0
164.0,41,1
164.0,49,0
179.0,0,0
179.0,2,1
179.0,9,1
179.0,17,1
179.0,19,1
179.0,36,1
179.0,41,0
179.0,47,1
188.0,0,0
188.0,4,1
188.0,8,0
188.0,10,1
188.0,14,1
188.0,18,1
188.0,21,1
188.0,25,1
188.0,29,0
188.0,36,1
188.0,42,1
189.0,1,1
189.0,2,1
189.0,6,0
189.0,10,0
189.0,14,0
189.0,20,1
189.0,21,0
189.0,31,0
189.0,39,1
189.0,45,1
189.0,46,1
194.0,1,0
194.0,14,1
194.0,16,1
194.0,18,1
194.0,20,0
194.0,24,1
194.0,26,1
194.0,28,0
194.0,30,0
194.0,35,1
194.0,39,0
195.0,3,0
195.0,7,0
195.0,10,0
195.0,11,0
195.0,21,0
195.0,25,0
195.0,35,0
195.0,36,1
195.0,41,1
195.0,42,0
195.0,46,1
196.0,2,1
196.0,3,1
196.0,17,1
196.0,19,0
196.0,21,1
196.0,23,0
196.0,25,0
196.0,27,0
196.0,28,1
196.0,29,0
196.0,40,1
198.0,15,1
198.0,18,1
198.0,27,1
198.0,31,0
198.0,32,1
198.0,36,1
198.0,40,1
198.0,41,1
198.0,44,0
198.0,45,0
198.0,48,1
