worker,task,answer
1.0,3,0
1.0,7,0
1.0,15,1
1.0,17,1
1.0,18,0
1.0,28,1
1.0,31,0
1.0,35,0
1.0,39,1
1.0,41,0
1.0,42,1
1.0,45,1
1.0,48,1
8.0,0,0
8.0,3,0
8.0,4,0
8.0,11,0
8.0,25,0
8.0,35,1
8.0,46,0
17.0,6,1
17.0,30,1
17.0,32,1
17.0,34,0
17.0,35,0
21.0,4,0
21.0,11,1
21.0,12,0
21.0,16,1
21.0,20,1
21.0,22,0
21.0,25,1
21.0,29,0
21.0,31,0
21.0,45,1
21.0,47,0
23.0,20,1
23.0,30,0
23.0,39,0
23.0,40,1
23.0,42,1
25.0,2,1
25.0,12,1
25.0,16,0
25.0,17,1
25.0,22,1
25.0,35,1
25.0,48,1
32.0,7,1
32.0,12,1
32.0,16,0
32.0,19,1
32.0,27,1
32.0,32,0
32.0,35,0
32.0,43,1
32.0,49,1
36.0,19,1
36.0,25,0
36.0,27,1
36.0,29,1
36.0,33,0
36.0,34,1
36.0,46,0
36.0,49,0
37.0,2,0
37.0,10,1
37.0,16,0
37.0,20,1
37.0,29,0
37.0,32,0
37.0,39,1
37.0,42,1
38.0,5,1
38.0,12,0
38.0,19,1
38.0,24,0
38.0,25,0
38.0,27,0
38.0,32,0
38.0,33,0
38.0,38,0
38.0,39,0
38.0,44,0
38.0,46,0
38.0,49,1
41.0,8,0
41.0,20,0
41.0,21,1
41.0,29,0
41.0,33,1
41.0,41,1
41.0,44,0
47.0,2,1
47.0,11,1
47.0,12,1
47.0,15,1
47.0,17,0
47.0,19,0
47.0,20,1
47.0,21,1
47.0,37,0
47.0,40,0
47.0,43,0
47.0,46,1
47.0,47,1
49.0,2,0
49.0,15,0
49.0,27,1
49.0,31,0
49.0,33,1
49.0,34,0
49.0,35,0
49.0,47,1
53.0,2,0
53.0,4,1
53.0,9,1
53.0,10,1
53.0,15,1
53.0,16,1
53.0,27,1
53.0,38,1
53.0,47,1
57.0,4,0
57.0,6,0
57.0,7,1
57.0,8,1
57.0,10,1
57.0,12,0
57.0,18,0
57.0,20,0
57.0,25,0
57.0,29,0
57.0,38,0
57.0,41,0
57.0,48,1
58.0,1,1
58.0,3,1
58.0,4,1
58.0,9,0
58.0,12,0
58.0,14,0
58.0,25,0
58.0,31,0
58.0,36,0
58.0,37,0
58.0,38,1
58.0,42,0
66.0,9,0
66.0,11,1
66.0,12,1
66.0,13,1
66.0,17,0
66.0,21,1
66.0,24,1
66.0,28,1
66.0,29,0
66.0,34,0
68.0,5,0
68.0,8,0
68.0,11,0
68.0,20,0
68.0,23,1
68.0,28,1
68.0,31,0
68.0,35,0
72.0,2,0
72.0,6,0
72.0,7,1
72.0,9,1
72.0,23,1
72.0,25,0
72.0,29,0
72.0,31,1
72.0,41,0
72.0,44,0
72.0,45,0
72.0,48,1
72.0,49,0
77.0,14,1
77.0,15,1
77.0,16,1
77.0,24,0
77.0,39,1
77.0,47,0
80.0,2,1
80.0,15,0
80.0,30,0
80.0,32,0
80.0,35,0
80.0,36,0
80.0,41,0
80.0,44,1
80.0,45,1
80.0,47,1
80.0,48,0
81.0,1,0
81.0,11,0
81.0,23,0
81.0,36,0
82.0,2,1
82.0,10,1
82.0,13,1
82.0,17,1
82.0,25,0
82.0,28,0
82.0,37,1
82.0,43,0
82.0,44,0
83.0,3,0
83.0,6,1
83.0,17,1
83.0,19,1
83.0,21,0
83.0,23,0
83.0,40,1
83.0,49,0
86.0,0,1
86.0,1,1
86.0,2,1
86.0,3,0
86.0,12,0
86.0,16,0
86.0,20,1
86.0,26,1
86.0,29,1
86.0,34,1
86.0,35,0
86.0,36,0
86.0,38,0
86.0,40,1
86.0,46,1
86.0,49,0
91.0,5,1
91.0,9,0
91.0,10,1
91.0,13,0
91.0,16,1
91.0,35,0
91.0,36,1
91.0,37,1
91.0,44,1
97.0,5,1
97.0,16,1
97.0,29,0
97.0,32,1
97.0,39,1
97.0,42,0
104.0,10,0
104.0,14,0
104.0,26,1
104.0,30,1
104.0,46,0
104.0,47,0
104.0,48,1
110.0,3,0
110.0,4,1
110.0,7,0
110.0,11,1
110.0,12,0
110.0,25,0
110.0,26,1
110.0,43,0
110.0,44,0
115.0,1,1
115.0,3,1
115.0,13,0
115.0,14,1
115.0,15,0
115.0,31,1
115.0,32,0
115.0,38,1
115.0,41,0
115.0,42,1
115.0,43,0
115.0,44,0
128.0,1,1
128.0,5,0
128.0,6,1
128.0,8,0
128.0,9,1
128.0,11,0
128.0,15,1
128.0,16,0
128.0,17,1
128.0,24,0
128.0,27,1
128.0,35,1
128.0,41,1
128.0,44,0
136.0,7,1
136.0,8,0
136.0,9,1
136.0,36,0
136.0,49,0
137.0,1,1
137.0,8,0
137.0,23,1
137.0,27,1
137.0,31,0
137.0,40,1
137.0,41,1
137.0,42,1
137.0,49,0
141.0,3,1
141.0,17,1
141.0,26,1
141.0,29,0
141.0,31,0
141.0,32,0
141.0,36,0
141.0,44,1
141.0,45,0
141.0,46,1
142.0,4,0
142.0,7,1
142.0,14,1
142.0,16,0
142.0,17,1
142.0,18,1
142.0,20,0
142.0,24,1
142.0,30,1
142.0,33,1
142.0,42,0
142.0,44,0
142.0,45,1
144.0,6,1
144.0,14,0
144.0,15,0
144.0,20,0
144.0,42,0
144.0,45,1
144.0,46,1
146.0,2,0
146.0,14,1
146.0,20,0
146.0,33,0
146.0,37,1
146.0,44,0
146.0,48,1
153.0,0,0
153.0,2,0
153.0,13,1
153.0,16,1
153.0,17,0
157.0,2,1
157.0,5,0
157.0,16,0
157.0,17,1
157.0,39,0
157.0,41,1
157.0,44,0
164.0,1,1
164.0,4,0
164.0,14,0
164.0,16,1
164.0,20,0
164.0,26,1
164.0,28,1
164.0,32,0
164.0,41,1
164.0,44,0
168.0,0,0
168.0,1,0
168.0,2,0
168.0,6,0
168.0,10,0
168.0,23,1
168.0,33,0
168.0,34,1
168.0,36,0
168.0,38,0
172.0,3,1
172.0,4,0
172.0,5,0
172.0,9,1
172.0,11,1
172.0,13,1
172.0,14,1
172.0,16,0
172.0,20,0
172.0,22,1
172.0,24,0
172.0,28,1
172.0,30,0
172.0,32,0
172.0,42,0
172.0,45,1
175.0,8,0
175.0,11,1
175.0,14,0
175.0,15,0
175.0,19,0
175.0,25,0
175.0,29,0
175.0,31,0
175.0,36,1
175.0,37,0
175.0,47,0
181.0,3,1
181.0,10,1
181.0,11,0
181.0,13,0
181.0,14,0
181.0,16,0
181.0,23,0
181.0,24,1
181.0,37,0
181.0,49,0
183.0,7,0
183.0,25,1
183.0,36,1
183.0,37,1
183.0,39,1
183.0,47,1
183.0,49,0
185.0,12,0
185.0,20,1
185.0,26,1
185.0,27,1
185.0,29,0
185.0,30,1
185.0,35,0
185.0,38,0
185.0,39,1
185.0,42,0
185.0,44,1
185.0,45,1
185.0,47,1
186.0,0,1
186.0,1,1
186.0,6,0
186.0,18,1
186.0,26,1
186.0,30,1
186.0,39,0
186.0,45,0
186.0,48,0
191.0,4,1
191.0,6,1
191.0,9,0
191.0,11,1
191.0,12,0
191.0,16,1
191.0,17,1
191.0,22,1
191.0,34,1
191.0,42,1
191.0,44,1
192.0,0,1
192.0,3,0
192.0,5,0
192.0,8,0
192.0,13,0
192.0,19,0
192.0,24,1
192.0,29,1
192.0,37,0
192.0,42,0
193.0,2,1
193.0,5,0
193.0,6,1
193.0,7,0
193.0,11,0
193.0,17,1
193.0,18,0
193.0,28,0
193.0,33,1
193.0,42,1
193.0,45,1
193.0,49,0
194.0,6,1
194.0,8,1
194.0,9,0
194.0,12,1
194.0,18,0
194.0,26,1
194.0,29,1
194.0,40,0
194.0,47,0
195.0,4,0
195.0,5,0
195.0,12,1
195.0,13,1
195.0,17,1
195.0,18,1
195.0,21,1
195.0,26,1
195.0,34,1
195.0,41,0
195.0,44,0
195.0,45,0
195.0,49,0
196.0,0,0
196.0,4,1
196.0,8,0
196.0,11,1
196.0,12,1
