worker,task,answer
2.0,0,0
2.0,2,0
2.0,4,1
2.0,6,1
2.0,8,1
2.0,12,0
2.0,15,0
2.0,16,0
2.0,28,1
2.0,36,0
2.0,42,0
2.0,49,0
5.0,0,0
5.0,14,1
5.0,17,0
5.0,28,0
5.0,30,0
5.0,32,0
5.0,34,1
5.0,36,0
5.0,38,0
5.0,43,1
5.0,44,1
7.0,1,1
7.0,2,1
7.0,9,1
7.0,10,1
7.0,13,0
7.0,15,1
7.0,16,1
7.0,25,0
7.0,31,0
7.0,36,0
7.0,39,0
7.0,41,0
7.0,47,1
10.0,4,1
10.0,5,0
10.0,7,0
10.0,9,1
10.0,15,1
10.0,17,1
10.0,18,0
10.0,29,0
10.0,36,1
10.0,38,0
10.0,45,0
10.0,46,1
19.0,1,1
19.0,4,1
19.0,8,0
19.0,13,1
19.0,16,0
19.0,22,1
19.0,33,0
19.0,35,0
19.0,37,1
19.0,39,1
19.0,48,0
21.0,1,1
21.0,7,1
21.0,10,1
21.0,18,1
21.0,20,0
21.0,24,0
21.0,34,0
21.0,40,0
21.0,41,0
22.0,2,1
22.0,5,0
22.0,6,0
22.0,7,0
22.0,11,1
22.0,19,0
22.0,21,0
22.0,28,0
22.0,42,1
22.0,45,1
22.0,48,0
36.0,0,1
36.0,11,0
36.0,18,1
36.0,29,0
36.0,44,0
44.0,5,0
44.0,20,1
44.0,31,0
44.0,35,1
44.0,41,0
44.0,44,1
46.0,1,0
46.0,4,0
46.0,14,0
46.0,22,1
46.0,25,0
46.0,28,0
46.0,31,0
46.0,39,1
49.0,1,1
49.0,15,0
49.0,19,1
49.0,22,0
49.0,39,1
49.0,40,1
49.0,41,0
49.0,42,0
49.0,43,0
49.0,47,0
49.0,48,0
53.0,15,0
53.0,40,1
53.0,47,1
55.0,7,0
55.0,14,0
55.0,16,0
55.0,26,1
55.0,29,0
55.0,32,0
55.0,35,0
55.0,40,1
55.0,43,0
55.0,44,1
56.0,1,1
56.0,2,1
56.0,5,1
56.0,7,0
56.0,20,0
56.0,25,1
56.0,26,1
56.0,36,1
56.0,40,1
56.0,45,1
56.0,46,0
63.0,6,1
63.0,19,1
63.0,28,0
63.0,31,1
63.0,40,1
63.0,43,0
63.0,44,0
63.0,45,0
63.0,47,1
64.0,17,1
64.0,18,1
64.0,29,1
64.0,33,0
64.0,36,1
67.0,0,1
67.0,1,1
67.0,10,0
67.0,16,1
67.0,29,1
67.0,34,1
67.0,38,0
67.0,44,0
67.0,47,0
67.0,49,0
69.0,0,0
69.0,3,1
69.0,4,0
69.0,10,1
69.0,20,0
69.0,24,1
69.0,26,0
69.0,29,1
69.0,31,0
69.0,36,0
69.0,38,0
69.0,40,1
69.0,47,1
72.0,2,0
72.0,8,0
72.0,14,1
72.0,15,0
72.0,25,0
72.0,26,1
72.0,30,1
72.0,39,0
72.0,45,0
72.0,47,1
72.0,48,0
72.0,49,0
77.0,0,1
