worker,task,answer
175.0,15,1
175.0,18,0
175.0,27,0
175.0,42,1
175.0,45,1
175.0,49,0
181.0,3,1
181.0,8,0
181.0,11,0
181.0,21,1
181.0,23,0
181.0,30,0
181.0,36,1
181.0,38,0
181.0,40,1
181.0,43,0
181.0,48,1
183.0,4,1
183.0,6,0
183.0,12,0
183.0,15,1
183.0,17,1
183.0,20,1
183.0,21,0
183.0,24,1
183.0,38,0
183.0,40,1
183.0,45,0
