worker,task,answer
5.0,8,0
5.0,12,1
5.0,13,1
5.0,17,1
5.0,19,0
5.0,22,1
5.0,24,0
5.0,26,1
5.0,31,0
5.0,47,1
5.0,48,1
5.0,49,0
10.0,0,0
10.0,1,1
10.0,11,0
10.0,14,0
10.0,21,1
10.0,25,1
10.0,29,1
10.0,31,1
10.0,38,1
10.0,41,1
10.0,47,1
13.0,0,1
13.0,1,1
13.0,6,1
13.0,20,0
13.0,23,1
13.0,24,1
13.0,36,1
13.0,41,1
13.0,42,0
13.0,46,0
17.0,3,0
17.0,17,0
17.0,19,1
17.0,21,0
17.0,25,0
17.0,36,0
17.0,37,1
17.0,40,0
17.0,46,1
17.0,49,0
19.0,5,1
19.0,7,0
19.0,8,1
19.0,12,1
19.0,13,0
19.0,14,0
19.0,21,1
19.0,22,1
19.0,24,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,37,1
19.0,44,1
19.0,46,0
25.0,3,1
25.0,5,0
25.0,13,0
25.0,16,1
25.0,19,0
25.0,39,0
25.0,42,1
25.0,45,0
29.0,7,1
29.0,11,0
29.0,16,1
29.0,22,1
29.0,27,1
29.0,29,1
29.0,34,0
29.0,42,1
37.0,5,0
37.0,9,0
37.0,16,1
37.0,19,1
37.0,24,0
37.0,25,1
37.0,28,0
37.0,33,1
37.0,34,1
37.0,36,0
37.0,39,1
37.0,41,0
37.0,42,1
37.0,46,0
38.0,10,0
38.0,13,1
38.0,15,1
38.0,18,1
38.0,39,0
38.0,45,0
38.0,48,1
41.0,11,0
41.0,13,0
41.0,15,0
41.0,18,1
41.0,19,0
41.0,20,1
41.0,27,1
41.0,33,1
41.0,36,1
41.0,37,0
43.0,5,0
43.0,7,1
43.0,10,1
43.0,12,0
43.0,14,1
43.0,15,1
43.0,33,1
48.0,2,0
48.0,4,1
48.0,8,0
48.0,20,0
48.0,27,0
48.0,32,0
48.0,48,1
48.0,49,1
50.0,3,0
50.0,8,0
50.0,14,0
50.0,20,1
50.0,23,0
50.0,28,0
50.0,38,1
50.0,48,1
54.0,14,0
54.0,16,1
54.0,23,1
54.0,29,0
54.0,41,0
54.0,44,1
54.0,46,1
61.0,2,0
61.0,8,1
61.0,14,1
61.0,15,0
61.0,24,1
61.0,27,1
61.0,31,0
61.0,33,0
61.0,34,0
61.0,37,1
61.0,40,1
61.0,45,1
69.0,2,0
69.0,8,1
69.0,9,0
69.0,11,0
69.0,25,0
69.0,35,0
69.0,39,0
69.0,40,0
78.0,8,0
78.0,25,0
78.0,26,0
78.0,29,0
78.0,38,1
78.0,39,0
78.0,40,1
78.0,41,0
78.0,46,1
78.0,49,1
80.0,10,1
80.0,29,1
80.0,41,1
80.0,49,0
81.0,0,1
81.0,1,0
81.0,8,0
81.0,17,1
81.0,19,0
81.0,25,0
81.0,29,0
81.0,35,1
81.0,49,1
82.0,1,0
82.0,2,0
82.0,3,1
82.0,6,0
82.0,7,1
82.0,9,1
82.0,14,0
82.0,18,1
82.0,23,1
82.0,25,0
82.0,36,1
82.0,38,1
82.0,47,1
89.0,1,0
89.0,17,0
89.0,21,0
89.0,22,1
89.0,25,0
89.0,28,1
89.0,35,0
89.0,49,0
90.0,2,0
90.0,8,1
90.0,9,1
90.0,16,1
90.0,18,0
90.0,19,0
90.0,23,0
90.0,28,1
90.0,30,0
90.0,31,1
90.0,41,1
90.0,42,1
90.0,46,1
90.0,49,1
93.0,16,1
93.0,23,0
93.0,27,0
93.0,28,1
93.0,35,0
93.0,39,1
93.0,41,1
93.0,48,1
100.0,1,1
100.0,4,0
100.0,35,0
101.0,3,0
101.0,8,0
101.0,15,1
101.0,17,0
101.0,25,1
101.0,32,1
101.0,33,0
101.0,45,1
106.0,0,1
106.0,2,1
106.0,25,0
106.0,27,1
106.0,29,0
106.0,33,1
106.0,38,1
106.0,39,1
106.0,47,0
111.0,3,0
111.0,8,0
111.0,10,0
111.0,15,0
111.0,17,0
111.0,24,1
111.0,30,1
111.0,32,1
111.0,43,0
113.0,3,0
113.0,11,0
113.0,12,0
113.0,13,0
113.0,15,1
113.0,16,1
113.0,22,1
113.0,25,0
113.0,28,1
113.0,29,1
113.0,32,0
113.0,34,0
113.0,37,1
113.0,46,1
114.0,2,0
114.0,4,1
114.0,5,1
114.0,8,1
114.0,9,1
114.0,11,1
114.0,15,1
114.0,16,1
114.0,20,0
114.0,27,0
114.0,34,0
114.0,41,1
114.0,46,0
114.0,48,1
114.0,49,1
116.0,5,0
116.0,6,0
116.0,8,1
116.0,21,1
116.0,34,0
116.0,37,1
116.0,40,0
116.0,41,1
124.0,0,0
124.0,1,0
124.0,3,1
124.0,4,0
124.0,6,0
124.0,12,0
124.0,13,0
124.0,14,0
124.0,19,0
124.0,20,1
124.0,30,0
124.0,33,1
124.0,34,0
124.0,37,1
124.0,47,1
127.0,2,0
127.0,20,1
127.0,22,1
127.0,45,0
127.0,48,0
128.0,2,0
128.0,5,1
128.0,14,1
128.0,29,0
128.0,31,1
128.0,35,1
128.0,37,0
129.0,9,0
129.0,11,1
129.0,29,1
129.0,35,1
129.0,40,1
129.0,46,0
129.0,47,1
131.0,6,0
131.0,7,1
131.0,8,1
131.0,17,1
131.0,29,0
131.0,43,1
131.0,44,0
134.0,5,0
134.0,6,0
134.0,9,0
134.0,15,1
134.0,21,0
134.0,34,0
134.0,35,0
134.0,38,1
134.0,39,1
134.0,40,0
134.0,41,0
