worker,task,answer
3.0,1,1
3.0,4,1
3.0,6,1
3.0,12,1
3.0,23,0
3.0,25,1
3.0,33,1
3.0,39,1
5.0,2,0
5.0,10,1
5.0,12,0
5.0,15,0
5.0,16,1
5.0,18,0
5.0,30,0
5.0,38,1
5.0,42,0
9.0,11,1
9.0,14,1
9.0,15,1
9.0,18,1
9.0,21,0
9.0,28,1
9.0,37,1
9.0,40,0
9.0,41,0
9.0,47,0
9.0,48,1
9.0,49,1
16.0,9,0
16.0,11,0
16.0,13,0
16.0,21,0
16.0,28,1
16.0,39,0
16.0,41,0
16.0,43,0
16.0,46,1
16.0,47,0
16.0,49,0
20.0,10,0
20.0,11,1
20.0,14,1
20.0,18,0
20.0,24,0
20.0,28,1
20.0,30,0
20.0,35,1
20.0,45,1
20.0,48,0
23.0,0,1
23.0,1,0
23.0,6,0
23.0,10,0
23.0,17,1
23.0,22,1
23.0,23,1
23.0,26,1
23.0,34,0
23.0,35,1
23.0,45,0
23.0,48,1
29.0,5,1
29.0,6,1
29.0,14,0
29.0,25,1
29.0,41,1
29.0,47,1
29.0,49,0
30.0,8,0
30.0,16,1
30.0,17,0
30.0,23,1
30.0,26,1
30.0,28,1
30.0,30,0
30.0,33,1
30.0,36,0
30.0,38,0
30.0,42,1
30.0,47,1
30.0,49,1
32.0,16,1
32.0,18,1
32.0,19,0
32.0,33,1
32.0,42,0
32.0,43,1
32.0,46,0
32.0,47,0
38.0,6,1
38.0,13,1
38.0,17,0
38.0,25,1
38.0,26,1
38.0,27,0
38.0,44,0
39.0,2,1
39.0,13,1
39.0,15,1
39.0,21,1
39.0,28,1
39.0,39,0
39.0,40,0
39.0,42,0
39.0,44,1
39.0,45,0
40.0,10,1
40.0,16,1
40.0,24,1
40.0,25,1
40.0,37,0
40.0,45,1
40.0,48,0
44.0,21,1
44.0,23,1
44.0,25,0
44.0,32,1
44.0,45,1
44.0,47,0
53.0,0,1
53.0,2,0
53.0,4,1
53.0,10,1
53.0,11,0
53.0,14,0
53.0,17,1
53.0,21,0
53.0,25,1
53.0,32,0
53.0,39,0
53.0,42,0
53.0,43,0
53.0,44,0
53.0,45,0
53.0,46,1
53.0,48,0
