worker,task,answer
0.0,0,0
0.0,3,0
0.0,5,0
0.0,8,1
0.0,21,1
0.0,26,1
0.0,28,1
0.0,35,1
0.0,37,1
0.0,46,1
0.0,49,1
7.0,3,0
7.0,11,1
7.0,12,0
7.0,15,0
7.0,34,1
7.0,36,1
7.0,40,0
7.0,48,0
10.0,0,1
10.0,15,0
10.0,19,1
10.0,23,1
10.0,25,1
10.0,31,0
10.0,39,1
10.0,42,0
10.0,47,0
12.0,0,0
12.0,4,1
12.0,5,1
12.0,7,1
12.0,8,0
12.0,11,1
12.0,12,0
12.0,14,0
12.0,16,0
12.0,24,0
12.0,28,0
12.0,39,0
12.0,43,0
12.0,46,1
12.0,48,1
15.0,8,1
15.0,15,1
15.0,17,0
15.0,21,0
15.0,23,0
15.0,25,1
15.0,27,1
15.0,43,1
18.0,14,1
18.0,23,1
18.0,33,1
18.0,38,0
18.0,40,1
18.0,43,0
20.0,3,1
20.0,4,0
20.0,14,0
20.0,16,1
20.0,32,0
20.0,38,1
20.0,41,0
22.0,8,1
22.0,17,1
22.0,18,1
22.0,21,0
22.0,23,0
22.0,27,0
22.0,28,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,49,1
27.0,3,0
27.0,5,1
27.0,7,0
27.0,9,0
27.0,10,0
27.0,11,0
27.0,14,0
27.0,15,1
27.0,27,1
27.0,28,0
27.0,35,1
27.0,43,0
27.0,46,1
27.0,48,1
27.0,49,1
29.0,10,0
29.0,11,1
29.0,16,1
29.0,17,0
29.0,20,0
29.0,29,1
29.0,31,1
29.0,32,0
29.0,33,0
29.0,38,1
29.0,39,0
29.0,40,0
29.0,41,0
29.0,46,0
29.0,48,1
30.0,26,0
30.0,29,0
30.0,35,1
30.0,36,0
30.0,39,0
30.0,40,0
41.0,1,1
41.0,4,0
41.0,5,1
41.0,6,1
41.0,13,0
41.0,24,0
41.0,27,1
41.0,29,0
41.0,40,0
41.0,41,0
52.0,2,0
52.0,11,0
52.0,23,1
52.0,28,1
52.0,29,0
52.0,31,1
52.0,33,0
52.0,45,1
52.0,46,1
54.0,6,1
54.0,15,1
54.0,26,1
54.0,27,1
54.0,29,0
54.0,41,1
54.0,42,0
56.0,6,0
56.0,7,1
56.0,12,0
56.0,13,1
56.0,18,0
56.0,21,1
56.0,31,1
56.0,40,1
56.0,41,1
56.0,45,0
57.0,15,1
57.0,16,1
57.0,17,0
57.0,19,1
57.0,24,0
57.0,27,1
57.0,40,1
57.0,43,1
57.0,44,0
57.0,45,0
76.0,4,0
76.0,12,0
76.0,21,0
76.0,22,1
76.0,26,1
76.0,38,0
76.0,39,1
76.0,43,0
83.0,1,0
83.0,21,1
83.0,24,0
83.0,32,0
83.0,37,1
83.0,43,0
86.0,0,0
86.0,8,0
86.0,13,1
86.0,19,0
86.0,23,0
86.0,24,0
86.0,30,0
86.0,36,0
86.0,46,0
86.0,47,1
90.0,7,1
90.0,15,0
90.0,32,1
90.0,36,1
95.0,6,0
95.0,7,0
95.0,9,0
95.0,12,0
95.0,14,1
95.0,15,1
95.0,16,0
95.0,18,0
95.0,19,1
95.0,23,0
95.0,25,0
95.0,31,1
95.0,43,1
95.0,44,0
95.0,45,1
95.0,46,0
95.0,47,0
99.0,1,0
99.0,2,0
99.0,10,1
99.0,25,0
99.0,30,1
99.0,35,1
99.0,39,0
99.0,42,1
99.0,44,0
99.0,46,1
99.0,47,0
101.0,1,0
101.0,5,0
101.0,7,1
101.0,18,1
101.0,25,0
101.0,26,0
101.0,30,1
101.0,37,1
101.0,47,0
102.0,1,0
102.0,5,1
102.0,15,1
102.0,24,0
102.0,29,0
102.0,34,1
102.0,36,0
102.0,43,0
102.0,48,1
110.0,0,0
110.0,6,1
110.0,7,1
110.0,10,1
110.0,22,1
110.0,24,1
110.0,26,1
110.0,30,0
110.0,32,0
110.0,34,0
110.0,42,0
110.0,43,1
110.0,45,0
110.0,46,1
115.0,16,0
115.0,18,0
115.0,19,1
115.0,24,0
115.0,27,1
115.0,32,1
115.0,35,0
115.0,37,1
115.0,43,0
115.0,49,0
116.0,19,0
116.0,25,1
116.0,35,0
116.0,43,1
116.0,44,0
116.0,49,0
117.0,1,1
117.0,7,1
117.0,9,0
117.0,21,0
117.0,22,1
117.0,26,1
117.0,35,1
117.0,43,1
117.0,49,0
121.0,7,0
121.0,11,1
121.0,12,1
121.0,13,0
121.0,16,1
121.0,21,1
121.0,26,0
121.0,41,0
121.0,46,1
121.0,49,0
123.0,8,1
123.0,9,0
123.0,10,0
123.0,12,0
123.0,25,0
123.0,28,1
123.0,31,1
123.0,40,0
124.0,1,0
124.0,4,0
124.0,5,1
124.0,12,0
124.0,21,1
124.0,24,0
124.0,29,0
124.0,35,1
127.0,5,0
127.0,8,1
127.0,9,0
127.0,11,1
127.0,12,0
127.0,15,1
127.0,16,0
127.0,26,1
127.0,27,0
127.0,28,0
127.0,29,0
127.0,31,0
127.0,32,0
127.0,34,0
127.0,36,0
127.0,40,0
132.0,6,0
132.0,9,1
132.0,13,0
132.0,14,1
132.0,15,0
132.0,16,1
132.0,29,0
132.0,37,1
132.0,42,0
132.0,49,0
134.0,2,0
134.0,7,1
134.0,12,1
134.0,17,0
134.0,19,0
134.0,24,0
134.0,25,1
134.0,27,1
134.0,33,0
142.0,0,0
142.0,5,1
142.0,12,1
142.0,13,0
142.0,14,0
142.0,22,1
142.0,25,0
142.0,48,0
159.0,3,1
159.0,18,0
159.0,25,0
159.0,26,1
159.0,27,1
159.0,30,1
159.0,39,0
159.0,44,1
171.0,4,0
171.0,5,0
171.0,6,1
171.0,9,0
171.0,10,1
171.0,18,0
171.0,21,0
171.0,30,0
171.0,42,0
171.0,43,1
174.0,8,1
174.0,12,1
174.0,14,1
174.0,17,0
174.0,18,1
174.0,23,0
174.0,24,0
174.0,30,0
174.0,31,0
174.0,34,0
174.0,37,1
174.0,39,1
174.0,40,0
174.0,41,1
174.0,43,1
174.0,44,0
174.0,45,0
174.0,46,1
184.0,2,1
184.0,5,1
184.0,6,0
184.0,7,1
184.0,13,1
184.0,14,0
184.0,15,1
184.0,18,1
184.0,21,1
184.0,26,1
184.0,27,1
184.0,30,0
184.0,33,0
184.0,38,1
184.0,39,0
184.0,43,1
184.0,45,0
184.0,46,0
187.0,4,1
187.0,5,1
187.0,6,1
187.0,9,0
187.0,15,1
187.0,19,1
187.0,27,1
187.0,34,0
187.0,35,0
187.0,36,1
187.0,37,1
188.0,16,1
188.0,17,1
188.0,21,0
188.0,37,0
188.0,38,0
188.0,46,1
191.0,16,1
191.0,22,0
191.0,24,0
191.0,27,0
191.0,34,0
191.0,43,1
191.0,46,1
193.0,1,0
193.0,3,1
193.0,4,1
193.0,6,1
193.0,9,0
193.0,11,0
193.0,14,0
193.0,15,0
193.0,16,0
193.0,24,0
193.0,25,1
193.0,26,1
193.0,27,1
193.0,35,1
193.0,37,1
193.0,39,0
193.0,45,0
193.0,46,1
