worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,1
3.0,6,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,18,0
3.0,19,1
3.0,23,0
3.0,28,0
3.0,33,0
3.0,34,0
3.0,39,0
3.0,49,1
7.0,3,0
7.0,4,0
7.0,12,0
7.0,13,1
7.0,16,0
7.0,18,1
7.0,19,0
7.0,23,0
7.0,32,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,40,0
7.0,46,0
7.0,49,0
8.0,0,0
8.0,4,0
8.0,12,1
8.0,21,0
8.0,31,0
8.0,39,0
8.0,41,1
8.0,45,0
8.0,46,0
9.0,9,1
9.0,16,1
9.0,19,1
9.0,25,1
9.0,27,1
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,36,1
9.0,47,1
12.0,3,0
12.0,4,1
12.0,10,0
12.0,12,0
12.0,13,1
12.0,15,0
12.0,16,1
12.0,21,0
12.0,24,1
12.0,26,1
12.0,28,1
12.0,30,1
12.0,34,0
12.0,45,1
12.0,49,1
17.0,1,0
17.0,5,1
17.0,6,1
17.0,9,0
17.0,13,0
17.0,15,0
17.0,17,1
17.0,19,0
17.0,28,0
17.0,33,1
17.0,36,0
17.0,40,0
17.0,41,1
17.0,49,0
18.0,1,0
18.0,18,0
18.0,21,0
18.0,25,1
18.0,28,1
18.0,32,0
18.0,39,0
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,48,0
18.0,49,0
19.0,0,0
19.0,5,0
19.0,8,0
19.0,12,0
19.0,16,0
19.0,19,0
19.0,21,1
19.0,23,0
19.0,24,1
19.0,26,0
19.0,27,0
19.0,29,1
19.0,31,1
19.0,35,0
19.0,46,0
19.0,49,0
24.0,0,1
24.0,5,0
24.0,6,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,15,0
24.0,19,1
24.0,20,0
24.0,27,0
24.0,30,1
24.0,32,1
24.0,34,1
24.0,44,1
24.0,46,0
24.0,49,1
25.0,2,1
25.0,3,0
25.0,5,0
25.0,6,0
25.0,7,1
25.0,9,1
25.0,12,1
25.0,16,0
25.0,19,1
25.0,26,1
25.0,28,0
25.0,30,1
25.0,43,0
25.0,45,1
25.0,47,1
25.0,49,0
26.0,5,0
26.0,6,0
26.0,8,1
26.0,10,0
26.0,11,0
26.0,20,0
26.0,25,1
26.0,28,1
26.0,30,1
26.0,31,0
26.0,38,0
26.0,39,0
26.0,41,0
32.0,4,0
32.0,5,0
32.0,7,0
32.0,9,1
32.0,14,0
32.0,15,1
32.0,17,0
32.0,23,1
32.0,26,1
32.0,28,1
32.0,30,1
32.0,32,1
32.0,34,1
32.0,36,1
32.0,38,0
32.0,39,0
32.0,40,1
32.0,42,1
32.0,43,1
32.0,45,0
32.0,48,0
32.0,49,1
38.0,7,0
38.0,10,1
38.0,12,0
38.0,19,0
38.0,29,1
38.0,32,1
38.0,35,1
38.0,36,0
38.0,42,0
38.0,46,1
45.0,5,0
45.0,7,0
45.0,9,0
45.0,10,0
45.0,13,1
45.0,17,1
45.0,20,1
45.0,21,1
45.0,31,1
45.0,32,1
45.0,33,1
45.0,36,0
45.0,38,1
45.0,39,0
45.0,41,0
45.0,47,1
45.0,48,0
54.0,0,0
54.0,2,0
54.0,4,0
54.0,8,1
54.0,11,1
54.0,13,0
54.0,20,0
54.0,23,0
54.0,28,0
54.0,30,0
54.0,32,0
54.0,36,1
54.0,44,1
57.0,0,0
57.0,5,0
57.0,13,0
57.0,17,1
57.0,18,1
57.0,20,1
57.0,22,0
57.0,23,0
57.0,27,1
57.0,31,0
57.0,32,0
57.0,37,1
57.0,38,1
57.0,46,0
57.0,47,0
57.0,48,0
57.0,49,1
58.0,0,1
58.0,1,1
58.0,3,0
58.0,6,1
58.0,16,1
58.0,18,0
58.0,19,1
58.0,20,0
58.0,21,1
58.0,24,0
58.0,28,0
58.0,29,0
58.0,36,1
58.0,43,1
58.0,46,1
60.0,1,0
60.0,2,1
60.0,3,0
60.0,7,0
60.0,9,1
60.0,11,0
60.0,17,1
60.0,23,1
60.0,34,1
60.0,36,0
60.0,41,1
60.0,46,1
60.0,48,1
66.0,1,0
66.0,2,1
66.0,4,1
66.0,11,0
66.0,12,1
66.0,16,1
66.0,21,1
66.0,24,0
66.0,25,1
66.0,29,1
66.0,35,1
66.0,36,1
66.0,38,1
66.0,40,0
66.0,42,1
66.0,47,1
66.0,49,0
68.0,13,0
68.0,19,1
68.0,20,1
68.0,23,1
68.0,24,1
68.0,25,1
68.0,31,0
68.0,35,1
68.0,43,0
68.0,44,0
74.0,0,0
74.0,2,1
74.0,3,0
74.0,14,0
74.0,16,1
74.0,23,1
74.0,25,0
74.0,32,1
74.0,34,1
74.0,36,1
74.0,38,0
74.0,42,1
74.0,45,1
74.0,46,0
80.0,6,1
80.0,8,0
80.0,19,1
80.0,21,0
80.0,22,1
80.0,23,0
80.0,26,0
80.0,30,0
80.0,35,0
80.0,37,1
83.0,5,1
83.0,12,1
83.0,14,0
83.0,15,0
83.0,16,1
83.0,17,0
83.0,18,0
83.0,19,1
83.0,22,0
83.0,24,0
83.0,34,1
83.0,36,0
83.0,39,0
83.0,40,1
