worker,task,answer
1.0,2,1
1.0,8,0
1.0,10,0
1.0,20,1
1.0,30,0
1.0,32,0
1.0,35,1
1.0,36,1
1.0,41,1
1.0,42,1
1.0,45,1
1.0,47,0
7.0,3,1
7.0,6,0
7.0,8,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,0
7.0,19,0
7.0,27,0
7.0,28,0
7.0,29,0
7.0,35,1
7.0,36,0
7.0,43,0
7.0,46,1
7.0,48,1
11.0,3,1
11.0,4,1
11.0,8,1
11.0,12,0
11.0,17,0
11.0,21,0
11.0,26,1
11.0,28,1
11.0,29,0
11.0,37,1
11.0,39,1
11.0,41,0
11.0,44,0
11.0,48,0
12.0,0,1
12.0,1,1
12.0,3,1
12.0,6,1
12.0,7,1
12.0,14,0
12.0,15,1
12.0,18,0
12.0,19,0
12.0,28,1
12.0,30,0
12.0,38,1
12.0,43,1
12.0,44,1
12.0,46,1
12.0,48,0
13.0,1,0
13.0,3,0
13.0,6,0
13.0,7,1
13.0,9,0
13.0,19,1
13.0,23,0
13.0,26,1
13.0,28,1
13.0,33,0
13.0,36,1
13.0,42,0
13.0,47,1
13.0,48,1
13.0,49,1
14.0,13,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,28,0
14.0,29,0
14.0,39,1
14.0,40,0
14.0,41,1
14.0,42,0
14.0,45,0
14.0,47,1
14.0,48,1
14.0,49,0
16.0,5,0
16.0,11,0
16.0,12,0
16.0,24,0
16.0,25,0
16.0,35,1
16.0,36,0
16.0,38,0
16.0,40,1
16.0,42,0
16.0,43,0
16.0,45,0
17.0,4,1
17.0,6,1
17.0,9,0
17.0,11,1
17.0,12,0
17.0,13,0
17.0,19,1
17.0,23,0
17.0,24,1
17.0,29,1
17.0,31,1
17.0,33,0
17.0,34,0
17.0,43,0
17.0,47,0
17.0,48,0
19.0,2,1
19.0,3,0
19.0,5,0
19.0,14,0
19.0,15,0
19.0,17,1
19.0,19,0
19.0,22,1
19.0,25,0
19.0,27,1
19.0,29,1
19.0,35,0
19.0,37,1
19.0,41,0
19.0,42,0
19.0,44,1
20.0,1,1
20.0,4,0
20.0,6,0
20.0,9,0
20.0,11,0
20.0,13,1
20.0,15,0
20.0,16,0
20.0,18,0
20.0,25,0
20.0,32,1
20.0,38,1
20.0,42,1
20.0,48,0
25.0,3,0
25.0,9,0
25.0,13,1
25.0,14,1
25.0,18,1
25.0,19,0
25.0,28,0
25.0,32,0
25.0,41,1
25.0,42,1
25.0,46,0
27.0,0,0
27.0,4,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,17,1
27.0,18,0
27.0,19,0
27.0,22,0
27.0,25,1
27.0,26,0
27.0,30,0
27.0,39,1
27.0,41,0
27.0,43,1
27.0,45,1
27.0,47,1
30.0,10,1
30.0,18,1
30.0,20,1
30.0,21,1
30.0,22,1
30.0,23,0
