worker,task,answer
2.0,0,1
2.0,9,1
2.0,10,1
2.0,13,0
2.0,15,1
2.0,16,0
2.0,21,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,33,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,44,0
2.0,47,0
2.0,48,1
4.0,8,1
4.0,9,0
4.0,17,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,32,1
4.0,38,0
4.0,42,0
4.0,43,1
4.0,45,0
4.0,48,0
10.0,4,1
10.0,6,1
10.0,7,0
10.0,10,0
10.0,11,1
10.0,14,0
10.0,16,1
10.0,17,1
10.0,27,0
10.0,28,0
10.0,45,0
10.0,46,1
10.0,49,0
16.0,3,1
16.0,7,0
16.0,9,0
16.0,15,0
16.0,20,0
16.0,40,0
16.0,48,0
19.0,0,0
19.0,6,1
19.0,7,0
19.0,8,1
19.0,9,0
19.0,12,0
19.0,17,0
19.0,19,0
19.0,20,1
19.0,27,1
19.0,29,0
19.0,36,1
19.0,38,0
19.0,48,0
19.0,49,1
20.0,0,0
20.0,2,0
20.0,4,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,12,0
20.0,13,0
20.0,14,1
20.0,25,0
20.0,27,0
20.0,28,1
20.0,29,0
20.0,32,1
20.0,34,0
20.0,36,1
20.0,37,1
20.0,43,0
20.0,44,0
20.0,46,0
20.0,49,0
22.0,0,0
22.0,1,0
22.0,3,1
22.0,6,1
22.0,7,0
22.0,9,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,17,0
22.0,19,1
22.0,21,0
22.0,28,1
22.0,35,0
23.0,6,0
23.0,14,0
23.0,19,1
23.0,21,1
23.0,23,0
23.0,27,0
23.0,28,1
23.0,37,0
23.0,38,1
23.0,39,1
23.0,40,1
23.0,42,0
23.0,46,1
23.0,47,0
27.0,1,1
27.0,9,1
27.0,12,1
27.0,13,1
27.0,15,1
27.0,18,1
27.0,21,1
27.0,23,1
27.0,27,1
27.0,29,1
27.0,31,0
27.0,39,0
27.0,41,0
27.0,42,1
27.0,44,0
27.0,46,1
27.0,49,0
28.0,1,0
28.0,3,1
28.0,4,1
28.0,5,0
28.0,6,1
28.0,19,1
28.0,20,1
28.0,21,0
28.0,22,1
28.0,26,1
28.0,27,1
28.0,29,0
28.0,34,0
28.0,35,0
28.0,38,1
28.0,41,1
28.0,43,0
28.0,44,1
28.0,48,1
33.0,0,1
33.0,5,0
33.0,6,1
33.0,10,1
33.0,17,0
33.0,18,1
33.0,19,1
33.0,21,1
33.0,22,1
33.0,28,1
33.0,34,1
33.0,36,0
33.0,40,0
33.0,41,0
33.0,42,0
33.0,45,0
33.0,47,0
33.0,48,1
34.0,3,0
34.0,7,1
34.0,8,0
34.0,17,1
34.0,18,0
34.0,21,0
34.0,25,0
34.0,29,0
34.0,38,1
34.0,44,0
34.0,45,0
36.0,3,0
36.0,7,0
36.0,13,1
36.0,15,1
36.0,18,0
36.0,19,0
36.0,20,0
36.0,29,0
36.0,31,1
36.0,33,1
36.0,34,1
36.0,35,0
36.0,36,0
36.0,40,1
36.0,49,0
40.0,0,1
40.0,2,0
40.0,3,1
40.0,6,1
40.0,8,1
40.0,15,0
40.0,16,1
40.0,21,0
40.0,24,1
40.0,25,0
40.0,29,1
40.0,31,1
