worker,task,answer
0.0,3,0
0.0,8,0
0.0,9,0
0.0,14,0
0.0,19,0
0.0,24,1
0.0,34,0
0.0,39,0
0.0,43,1
0.0,45,0
0.0,47,0
1.0,8,1
1.0,9,1
1.0,12,1
1.0,14,1
1.0,24,0
1.0,27,0
1.0,32,1
1.0,35,0
1.0,37,0
1.0,39,1
1.0,40,0
1.0,48,0
10.0,5,0
10.0,7,1
10.0,10,1
10.0,16,1
10.0,17,0
10.0,25,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,33,1
10.0,36,1
10.0,43,0
10.0,48,0
12.0,5,0
12.0,6,0
12.0,7,0
12.0,12,1
12.0,22,0
12.0,24,0
12.0,28,1
12.0,32,0
12.0,34,1
12.0,38,1
12.0,45,0
12.0,49,1
13.0,5,0
13.0,9,0
13.0,10,0
13.0,14,0
13.0,15,0
13.0,17,0
13.0,26,1
13.0,28,0
13.0,30,0
13.0,32,0
13.0,38,0
13.0,48,0
14.0,3,0
14.0,9,1
14.0,13,0
14.0,14,0
14.0,19,1
14.0,22,0
14.0,24,1
14.0,29,0
14.0,40,1
14.0,45,1
17.0,3,1
17.0,13,1
17.0,14,1
17.0,17,0
17.0,20,1
17.0,23,0
17.0,25,0
17.0,29,1
17.0,30,0
17.0,31,0
17.0,39,1
17.0,42,1
17.0,44,1
17.0,45,0
17.0,48,1
17.0,49,1
20.0,3,1
20.0,4,0
20.0,5,0
20.0,6,1
20.0,9,1
20.0,15,0
20.0,16,0
20.0,17,0
20.0,19,1
20.0,29,0
20.0,30,1
20.0,31,0
20.0,32,1
20.0,39,1
20.0,44,1
20.0,47,1
24.0,0,0
24.0,1,0
24.0,2,0
24.0,3,1
24.0,9,0
24.0,10,1
24.0,14,1
24.0,15,0
24.0,25,1
24.0,29,0
24.0,31,1
24.0,33,1
24.0,36,0
24.0,39,1
24.0,40,0
24.0,41,1
24.0,42,1
24.0,45,1
24.0,46,1
24.0,47,1
24.0,48,1
24.0,49,1
28.0,4,0
28.0,18,1
28.0,27,0
28.0,28,1
28.0,29,1
28.0,32,1
28.0,34,1
28.0,36,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,45,0
28.0,46,0
28.0,47,0
29.0,1,1
29.0,4,1
29.0,14,0
29.0,17,0
29.0,18,0
29.0,24,1
29.0,25,0
29.0,28,0
29.0,38,1
29.0,39,1
29.0,40,0
29.0,41,0
29.0,46,1
29.0,47,0
32.0,0,1
32.0,3,0
32.0,11,1
32.0,13,0
32.0,18,0
32.0,19,1
32.0,21,1
32.0,26,1
32.0,28,1
32.0,34,1
32.0,36,0
32.0,40,1
32.0,43,0
32.0,44,1
32.0,45,1
32.0,48,1
37.0,4,0
37.0,8,0
37.0,9,1
37.0,11,0
37.0,14,1
37.0,18,1
37.0,20,1
37.0,22,1
37.0,23,0
37.0,24,0
37.0,28,1
37.0,30,1
37.0,31,1
37.0,34,1
37.0,36,1
37.0,38,0
37.0,39,1
37.0,43,0
37.0,47,1
39.0,5,1
39.0,10,1
39.0,13,1
39.0,14,0
39.0,16,0
39.0,20,0
39.0,21,1
39.0,23,1
39.0,25,1
39.0,27,0
39.0,29,1
39.0,30,1
39.0,31,1
39.0,32,0
39.0,33,0
39.0,35,1
39.0,43,1
39.0,44,1
39.0,47,1
39.0,48,1
39.0,49,1
41.0,1,0
41.0,2,0
41.0,7,1
41.0,14,0
41.0,22,1
41.0,24,1
41.0,32,0
41.0,37,0
41.0,38,1
41.0,39,0
41.0,47,1
41.0,48,0
45.0,1,0
45.0,8,0
45.0,11,0
45.0,13,0
45.0,18,1
45.0,20,0
45.0,22,0
45.0,28,1
45.0,29,1
45.0,30,1
45.0,33,0
45.0,38,0
45.0,43,0
45.0,46,1
45.0,48,1
46.0,1,0
46.0,2,1
46.0,8,1
46.0,9,1
46.0,10,1
46.0,19,1
46.0,25,0
46.0,27,1
46.0,34,0
46.0,36,1
46.0,41,0
46.0,42,1
51.0,1,1
51.0,2,1
51.0,3,0
51.0,4,0
51.0,11,1
51.0,14,0
51.0,17,0
51.0,18,0
51.0,21,0
51.0,22,0
51.0,25,1
51.0,27,0
51.0,28,1
51.0,29,0
51.0,30,0
51.0,35,0
51.0,36,0
51.0,41,1
51.0,42,1
51.0,48,0
51.0,49,1
52.0,14,1
52.0,18,0
52.0,32,0
52.0,34,1
52.0,35,0
52.0,36,0
52.0,37,0
52.0,39,1
52.0,45,1
58.0,6,0
58.0,7,0
58.0,8,1
58.0,9,0
58.0,11,1
58.0,15,1
58.0,25,1
58.0,31,0
58.0,34,0
58.0,37,1
58.0,38,0
58.0,39,1
58.0,41,0
58.0,49,0
61.0,0,1
61.0,2,0
61.0,4,0
61.0,15,0
61.0,22,0
61.0,24,0
61.0,25,0
61.0,27,0
61.0,30,1
61.0,31,0
61.0,32,1
61.0,33,0
61.0,37,1
61.0,42,1
61.0,43,1
61.0,44,1
61.0,45,0
62.0,1,0
62.0,3,1
62.0,4,1
62.0,8,0
62.0,16,1
62.0,17,1
62.0,20,1
62.0,21,0
62.0,24,1
62.0,28,0
62.0,29,1
62.0,31,1
62.0,39,1
62.0,42,0
62.0,43,1
62.0,47,0
62.0,48,0
66.0,4,0
66.0,11,0
66.0,15,0
66.0,17,0
66.0,20,0
66.0,22,1
66.0,25,0
66.0,26,1
66.0,28,1
66.0,30,1
66.0,35,0
66.0,39,1
66.0,40,0
66.0,41,1
66.0,42,1
66.0,47,0
66.0,48,1
66.0,49,0
69.0,5,0
69.0,12,1
69.0,14,0
69.0,16,1
69.0,18,0
69.0,21,1
69.0,24,0
69.0,31,0
69.0,35,0
69.0,37,0
69.0,45,1
69.0,48,1
71.0,0,0
71.0,2,0
71.0,3,0
71.0,4,0
71.0,5,0
71.0,8,1
71.0,15,0
71.0,17,0
71.0,18,0
71.0,21,0
71.0,25,0
71.0,27,0
71.0,32,1
71.0,36,0
71.0,39,1
73.0,4,1
73.0,7,0
73.0,9,1
73.0,11,0
73.0,20,1
73.0,24,0
73.0,25,1
73.0,30,0
73.0,49,1
74.0,3,1
74.0,6,0
74.0,13,0
74.0,22,1
74.0,32,0
74.0,33,0
74.0,38,0
74.0,41,0
74.0,43,0
75.0,0,1
75.0,1,1
75.0,4,1
75.0,5,1
75.0,12,0
75.0,15,1
75.0,23,0
75.0,37,1
75.0,38,1
75.0,46,0
77.0,0,1
77.0,2,0
77.0,5,1
77.0,7,0
77.0,12,1
77.0,14,1
77.0,17,1
77.0,25,1
77.0,27,0
77.0,29,1
77.0,34,1
77.0,39,0
77.0,42,0
77.0,46,1
78.0,0,0
78.0,2,0
78.0,13,1
78.0,15,1
78.0,21,0
78.0,23,1
78.0,27,0
78.0,33,1
78.0,35,1
78.0,38,1
78.0,44,1
78.0,47,0
78.0,48,1
85.0,1,0
85.0,2,0
85.0,8,1
85.0,10,0
85.0,17,0
85.0,25,0
85.0,31,0
85.0,34,0
85.0,36,0
85.0,38,0
85.0,39,1
85.0,41,1
85.0,43,1
85.0,44,1
85.0,47,1
87.0,0,1
87.0,1,1
87.0,21,0
87.0,29,0
87.0,32,0
87.0,36,1
87.0,37,0
87.0,43,1
87.0,46,1
91.0,6,0
91.0,8,1
91.0,9,0
91.0,15,1
91.0,17,0
91.0,20,1
91.0,21,1
91.0,22,1
91.0,24,1
91.0,25,0
91.0,27,0
91.0,28,1
91.0,31,1
91.0,33,1
91.0,34,0
91.0,38,0
91.0,42,0
91.0,48,1
94.0,2,1
94.0,9,1
94.0,10,0
94.0,12,1
94.0,15,0
94.0,17,0
94.0,19,0
94.0,31,1
94.0,32,1
94.0,33,1
94.0,37,1
94.0,38,1
94.0,39,1
94.0,45,0
94.0,46,0
94.0,49,1
98.0,1,0
98.0,7,1
98.0,9,1
98.0,16,0
98.0,20,0
98.0,24,0
98.0,25,0
98.0,27,1
98.0,28,1
98.0,29,0
98.0,31,0
98.0,36,0
98.0,37,0
98.0,39,1
98.0,41,1
98.0,43,1
98.0,44,1
98.0,45,1
98.0,46,0
98.0,47,1
106.0,2,1
106.0,9,0
106.0,13,0
106.0,17,0
106.0,19,1
106.0,27,1
106.0,35,0
106.0,40,1
112.0,4,1
112.0,11,1
112.0,13,0
112.0,15,0
112.0,19,0
112.0,24,1
112.0,29,1
112.0,34,0
112.0,37,1
112.0,40,1
112.0,47,1
112.0,48,1
114.0,3,0
114.0,4,0
114.0,6,0
114.0,9,1
114.0,10,1
114.0,11,1
114.0,17,0
114.0,20,1
114.0,25,1
114.0,26,1
114.0,33,1
114.0,37,0
114.0,38,1
114.0,41,1
114.0,43,1
114.0,44,1
114.0,48,0
119.0,7,1
119.0,8,0
119.0,16,0
119.0,24,1
119.0,29,0
119.0,31,0
119.0,36,1
119.0,37,1
119.0,39,1
119.0,41,0
119.0,48,1
119.0,49,0
120.0,1,0
120.0,3,0
120.0,4,1
120.0,18,0
120.0,25,0
120.0,27,1
120.0,30,1
120.0,33,0
120.0,34,0
120.0,37,0
120.0,38,1
120.0,41,1
120.0,43,1
123.0,5,1
123.0,8,0
123.0,17,1
123.0,23,0
123.0,24,0
123.0,27,1
123.0,35,1
123.0,37,1
123.0,40,0
123.0,41,0
123.0,42,0
123.0,43,1
129.0,3,1
129.0,11,0
129.0,12,0
129.0,13,0
129.0,16,0
129.0,18,0
129.0,19,0
129.0,20,1
129.0,28,1
129.0,29,1
129.0,31,0
129.0,33,0
129.0,36,1
129.0,37,0
129.0,38,0
129.0,41,0
129.0,43,1
129.0,44,0
129.0,46,1
129.0,48,0
130.0,1,1
130.0,3,1
130.0,8,1
130.0,13,1
130.0,18,0
130.0,21,0
130.0,25,0
130.0,26,1
130.0,27,0
130.0,37,1
130.0,38,1
130.0,40,1
130.0,44,1
130.0,45,1
130.0,48,1
132.0,3,1
132.0,11,1
132.0,13,1
132.0,14,1
132.0,17,1
132.0,18,1
132.0,22,0
132.0,23,1
132.0,25,1
132.0,27,0
132.0,28,0
132.0,32,1
132.0,35,1
132.0,36,0
132.0,37,1
132.0,39,0
132.0,41,0
132.0,48,1
139.0,5,0
139.0,7,0
139.0,10,1
139.0,11,0
139.0,15,0
139.0,17,0
139.0,19,1
139.0,24,1
139.0,25,0
139.0,32,0
139.0,36,0
139.0,39,0
139.0,41,1
139.0,42,1
141.0,1,0
141.0,4,0
141.0,7,0
141.0,15,1
141.0,16,1
141.0,18,0
141.0,23,0
141.0,26,0
141.0,30,1
141.0,32,0
141.0,36,0
141.0,38,1
141.0,43,1
144.0,0,1
144.0,5,1
144.0,8,1
144.0,9,0
144.0,11,0
144.0,13,1
144.0,14,0
144.0,17,1
144.0,21,0
144.0,22,1
144.0,27,1
144.0,34,0
144.0,35,1
144.0,36,1
144.0,42,0
144.0,43,1
144.0,49,1
145.0,3,0
145.0,7,0
145.0,10,1
145.0,15,0
145.0,16,0
145.0,19,1
145.0,21,0
145.0,22,1
145.0,24,0
145.0,25,0
145.0,26,1
145.0,29,0
145.0,36,0
145.0,43,1
145.0,44,1
145.0,46,1
145.0,47,1
