worker,task,answer
0.0,4,0
0.0,5,1
0.0,6,1
0.0,10,0
0.0,12,1
0.0,13,0
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,0
0.0,21,0
0.0,30,1
0.0,34,1
0.0,37,0
0.0,44,1
0.0,47,0
8.0,0,0
8.0,1,0
8.0,7,1
8.0,10,0
8.0,16,0
8.0,23,0
8.0,24,0
8.0,25,0
8.0,31,0
8.0,32,0
8.0,35,1
8.0,37,1
8.0,41,1
8.0,42,0
8.0,45,0
8.0,46,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,9,0
12.0,13,1
12.0,15,0
12.0,20,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,0
12.0,30,1
12.0,31,1
12.0,35,0
12.0,38,0
12.0,40,0
12.0,41,1
12.0,47,0
12.0,48,1
12.0,49,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,4,1
13.0,10,1
13.0,16,0
13.0,23,0
13.0,24,0
13.0,28,0
13.0,29,1
13.0,31,0
13.0,32,1
13.0,44,1
13.0,45,1
13.0,46,1
21.0,0,0
21.0,2,1
21.0,17,1
21.0,23,1
21.0,28,1
21.0,32,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,40,0
21.0,43,0
21.0,44,1
21.0,45,0
21.0,46,0
21.0,49,0
23.0,4,1
23.0,5,0
23.0,8,1
23.0,12,0
23.0,22,1
23.0,23,1
23.0,26,0
23.0,27,1
23.0,29,0
23.0,31,1
23.0,32,0
23.0,38,0
23.0,40,1
23.0,42,1
23.0,43,1
23.0,47,0
24.0,7,1
24.0,8,1
24.0,9,0
24.0,11,1
24.0,14,1
24.0,15,0
24.0,22,1
24.0,23,1
24.0,27,1
24.0,28,0
24.0,31,0
24.0,34,1
24.0,36,0
24.0,39,1
24.0,40,1
24.0,41,1
24.0,42,1
24.0,44,1
24.0,49,0
25.0,0,0
25.0,6,1
25.0,16,0
25.0,17,1
25.0,18,0
25.0,19,0
25.0,24,1
25.0,26,1
25.0,27,1
25.0,28,0
25.0,30,1
25.0,31,0
25.0,39,1
25.0,40,1
25.0,45,1
30.0,1,0
30.0,3,1
30.0,4,1
30.0,5,0
30.0,14,1
30.0,15,0
30.0,17,0
30.0,18,0
30.0,21,1
30.0,22,1
30.0,23,0
30.0,26,1
30.0,27,0
30.0,28,1
30.0,29,0
30.0,31,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,43,0
30.0,49,1
31.0,1,0
31.0,5,0
31.0,7,0
31.0,15,0
31.0,23,0
31.0,24,0
31.0,28,1
31.0,33,0
31.0,40,1
31.0,41,0
34.0,7,0
34.0,9,0
34.0,10,1
34.0,13,1
34.0,14,1
34.0,16,1
34.0,19,1
34.0,20,1
34.0,29,0
34.0,32,1
34.0,34,1
34.0,41,1
34.0,42,1
34.0,45,1
34.0,48,1
37.0,4,1
37.0,8,1
37.0,14,1
37.0,21,1
37.0,23,1
37.0,24,1
37.0,33,1
37.0,37,1
37.0,39,1
37.0,42,0
37.0,49,1
39.0,7,1
39.0,10,0
39.0,11,1
39.0,14,1
39.0,19,0
39.0,20,0
39.0,21,1
39.0,28,1
39.0,30,1
39.0,31,0
39.0,49,0
40.0,9,0
40.0,10,0
40.0,13,0
40.0,15,0
40.0,16,1
40.0,18,1
40.0,22,0
40.0,35,0
40.0,36,0
40.0,39,1
40.0,49,1
43.0,5,0
43.0,6,0
43.0,7,1
43.0,13,0
43.0,17,1
43.0,21,0
43.0,22,0
43.0,23,1
43.0,25,0
43.0,28,1
43.0,34,0
43.0,39,1
43.0,42,0
43.0,43,0
43.0,49,1
45.0,0,1
45.0,5,1
45.0,7,0
45.0,8,1
45.0,12,0
45.0,15,0
45.0,17,1
45.0,19,0
45.0,27,0
45.0,30,1
45.0,31,1
45.0,32,1
45.0,33,1
45.0,39,0
45.0,40,1
45.0,45,1
45.0,46,0
45.0,48,1
51.0,2,0
51.0,5,1
51.0,7,1
51.0,12,1
51.0,14,1
51.0,15,0
51.0,17,1
51.0,21,1
51.0,22,0
51.0,24,1
51.0,25,1
51.0,27,1
51.0,29,1
51.0,30,0
51.0,34,0
51.0,40,1
51.0,43,1
51.0,47,0
51.0,48,1
52.0,1,1
52.0,8,0
52.0,9,0
52.0,10,0
52.0,12,0
52.0,13,0
52.0,17,0
52.0,21,0
52.0,22,1
52.0,23,0
52.0,32,0
52.0,33,1
52.0,34,1
52.0,36,0
52.0,39,0
52.0,40,0
52.0,45,0
53.0,5,1
53.0,18,0
53.0,19,0
53.0,23,1
53.0,24,1
53.0,25,1
53.0,32,0
53.0,36,0
53.0,37,1
53.0,38,1
53.0,43,0
53.0,44,1
53.0,45,0
53.0,46,1
56.0,4,1
56.0,9,0
56.0,11,0
56.0,13,1
56.0,14,0
56.0,17,0
56.0,18,1
