worker,task,answer
1.0,5,0
1.0,9,1
1.0,11,1
1.0,12,0
1.0,13,1
1.0,15,0
1.0,21,1
1.0,23,0
1.0,30,0
1.0,32,1
1.0,36,1
1.0,39,0
1.0,44,1
1.0,48,0
7.0,0,1
7.0,3,0
7.0,6,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,16,1
7.0,18,0
7.0,24,1
7.0,27,0
7.0,35,1
7.0,36,0
7.0,37,1
7.0,45,0
9.0,0,1
9.0,3,0
9.0,5,1
9.0,7,0
9.0,8,1
9.0,11,0
9.0,20,0
9.0,21,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,31,1
9.0,35,0
9.0,40,1
9.0,43,0
9.0,44,0
13.0,1,1
13.0,5,1
13.0,9,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,0
13.0,17,0
13.0,29,1
13.0,35,0
13.0,45,0
14.0,1,1
14.0,5,1
14.0,6,0
14.0,17,0
14.0,23,0
14.0,25,0
14.0,27,0
14.0,38,0
14.0,43,0
14.0,44,0
15.0,0,0
15.0,5,1
15.0,8,0
15.0,11,1
15.0,16,1
15.0,24,1
15.0,27,0
15.0,35,1
15.0,39,0
15.0,40,1
15.0,43,0
15.0,46,1
17.0,12,1
17.0,13,1
17.0,19,0
17.0,23,0
17.0,37,0
17.0,38,0
17.0,42,0
17.0,47,0
18.0,3,1
18.0,8,0
18.0,11,1
18.0,12,0
18.0,16,1
18.0,18,0
18.0,24,0
18.0,25,1
18.0,26,0
18.0,31,1
18.0,36,0
18.0,38,1
18.0,45,1
22.0,1,1
22.0,8,1
22.0,9,1
22.0,13,1
22.0,16,1
22.0,17,1
22.0,19,0
22.0,20,1
22.0,21,1
22.0,24,1
22.0,25,1
22.0,27,0
22.0,32,0
22.0,37,0
22.0,43,1
22.0,44,1
22.0,49,1
24.0,0,1
24.0,5,0
24.0,9,0
24.0,10,1
24.0,23,1
24.0,24,0
24.0,25,1
24.0,27,1
24.0,35,0
24.0,37,0
24.0,38,1
24.0,41,0
24.0,48,0
24.0,49,1
26.0,1,0
26.0,4,1
26.0,5,1
26.0,6,0
26.0,8,1
26.0,10,1
26.0,18,0
26.0,20,0
26.0,23,0
26.0,25,0
26.0,27,1
26.0,31,1
26.0,34,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,42,0
26.0,43,0
26.0,45,0
26.0,46,0
26.0,47,1
26.0,49,0
29.0,0,1
29.0,2,1
29.0,5,0
29.0,10,1
29.0,11,1
29.0,12,1
29.0,16,1
29.0,17,1
29.0,20,1
29.0,28,1
29.0,29,1
29.0,31,1
29.0,35,1
29.0,36,0
29.0,38,0
29.0,42,1
29.0,46,0
29.0,47,1
30.0,2,1
30.0,4,0
30.0,6,0
30.0,10,1
30.0,11,1
30.0,13,0
30.0,22,0
30.0,27,1
30.0,28,0
30.0,31,0
30.0,32,1
30.0,34,1
30.0,40,1
30.0,41,0
30.0,47,1
30.0,49,1
33.0,3,1
33.0,4,0
33.0,5,1
33.0,9,1
33.0,10,1
33.0,11,0
33.0,14,0
33.0,15,1
33.0,17,1
33.0,19,1
33.0,21,0
33.0,27,1
33.0,28,0
33.0,30,0
33.0,32,1
33.0,33,1
33.0,37,1
33.0,39,0
33.0,45,0
36.0,13,0
36.0,14,1
36.0,24,0
36.0,33,1
36.0,37,1
36.0,43,0
36.0,47,0
41.0,2,0
41.0,5,1
41.0,16,1
41.0,18,0
41.0,20,1
41.0,23,0
41.0,24,1
41.0,33,1
41.0,35,1
41.0,38,0
41.0,40,1
41.0,47,1
43.0,9,1
43.0,10,1
43.0,11,1
43.0,20,0
43.0,21,0
43.0,22,1
43.0,23,0
43.0,31,0
43.0,37,0
43.0,46,0
43.0,49,0
45.0,0,1
45.0,4,1
45.0,5,1
45.0,6,0
45.0,7,0
45.0,12,0
45.0,22,1
45.0,23,1
45.0,25,1
45.0,26,0
45.0,28,1
45.0,33,1
45.0,34,0
45.0,37,0
45.0,39,1
50.0,2,1
50.0,7,0
50.0,12,0
50.0,17,0
50.0,18,1
50.0,26,0
50.0,28,1
50.0,29,0
50.0,30,0
50.0,36,1
50.0,38,1
50.0,41,0
50.0,45,1
50.0,48,1
55.0,1,0
55.0,2,1
55.0,3,0
55.0,5,1
55.0,9,1
55.0,13,1
55.0,15,0
55.0,16,0
55.0,19,0
55.0,24,1
55.0,25,1
55.0,29,0
55.0,30,0
55.0,32,0
55.0,36,1
55.0,38,0
55.0,39,0
55.0,40,1
55.0,41,1
55.0,49,0
56.0,3,1
56.0,5,1
56.0,8,1
56.0,9,1
56.0,11,0
56.0,23,0
56.0,30,1
56.0,31,0
56.0,32,1
56.0,34,1
56.0,35,1
56.0,36,1
56.0,37,1
56.0,38,0
56.0,44,0
56.0,45,0
56.0,46,0
56.0,48,0
57.0,4,1
57.0,7,1
57.0,17,1
57.0,18,0
57.0,19,1
57.0,21,1
57.0,27,0
57.0,30,1
57.0,32,1
57.0,40,1
57.0,41,1
57.0,45,0
57.0,47,0
57.0,49,0
59.0,2,0
59.0,3,0
59.0,4,0
59.0,9,1
59.0,10,0
59.0,13,1
59.0,17,1
59.0,21,0
59.0,23,0
59.0,25,1
59.0,31,1
59.0,42,0
59.0,45,1
59.0,46,1
59.0,47,0
59.0,49,0
63.0,4,1
63.0,5,1
63.0,8,0
63.0,12,1
63.0,15,1
63.0,19,1
63.0,23,1
63.0,25,1
63.0,26,1
63.0,28,1
63.0,31,0
63.0,34,1
63.0,37,0
63.0,42,0
63.0,47,0
63.0,48,1
63.0,49,1
65.0,3,1
65.0,5,0
65.0,9,1
65.0,13,1
65.0,14,1
65.0,15,0
65.0,17,0
65.0,20,0
65.0,24,1
65.0,31,0
65.0,33,0
65.0,34,1
65.0,37,0
65.0,40,1
65.0,41,1
65.0,42,0
65.0,47,0
65.0,48,1
67.0,1,0
67.0,2,1
67.0,4,0
67.0,6,1
67.0,18,1
67.0,22,0
67.0,24,1
67.0,27,1
67.0,29,0
67.0,32,1
67.0,34,0
67.0,38,1
67.0,40,0
67.0,41,1
68.0,0,1
68.0,5,0
68.0,11,1
68.0,13,1
68.0,14,1
68.0,15,0
68.0,20,1
68.0,27,0
68.0,30,0
68.0,33,0
68.0,40,1
68.0,41,1
68.0,42,0
68.0,44,0
68.0,46,1
68.0,47,1
71.0,1,1
71.0,3,0
71.0,6,0
71.0,7,0
71.0,10,0
71.0,13,1
71.0,16,1
71.0,22,0
71.0,26,1
71.0,28,1
71.0,29,1
71.0,30,0
71.0,32,1
71.0,33,0
71.0,35,1
71.0,40,0
71.0,47,1
81.0,13,0
81.0,19,1
81.0,22,0
81.0,23,0
81.0,29,0
81.0,35,0
81.0,39,1
81.0,40,1
86.0,1,0
86.0,9,1
86.0,18,1
86.0,19,1
86.0,25,1
86.0,26,0
86.0,27,0
86.0,32,1
86.0,33,0
86.0,34,1
86.0,35,1
86.0,36,0
86.0,37,0
86.0,40,0
86.0,41,0
86.0,46,1
86.0,49,0
88.0,3,1
88.0,4,1
88.0,8,0
88.0,9,1
88.0,12,1
88.0,18,1
88.0,21,0
88.0,23,1
88.0,26,1
88.0,39,1
88.0,44,1
88.0,47,0
88.0,49,0
89.0,6,1
89.0,10,0
89.0,12,1
89.0,18,0
89.0,19,1
89.0,22,0
89.0,28,0
89.0,30,1
89.0,33,0
89.0,36,1
89.0,38,1
89.0,44,1
89.0,45,0
89.0,49,1
92.0,7,0
92.0,8,1
92.0,9,1
92.0,10,0
92.0,25,1
92.0,28,1
92.0,41,1
92.0,43,1
92.0,45,1
93.0,2,0
93.0,3,0
93.0,7,0
93.0,8,0
93.0,9,1
93.0,15,0
93.0,18,0
93.0,19,0
93.0,20,0
93.0,23,0
93.0,29,1
93.0,31,1
93.0,32,0
93.0,35,0
93.0,37,0
93.0,39,1
93.0,49,0
94.0,3,0
