worker,task,answer
1.0,1,0
1.0,6,1
1.0,14,0
1.0,17,0
1.0,18,1
1.0,22,1
1.0,24,0
1.0,25,1
1.0,28,0
1.0,32,1
1.0,35,0
1.0,36,0
1.0,38,1
1.0,39,0
1.0,41,0
1.0,44,1
1.0,46,0
1.0,47,1
2.0,8,0
2.0,9,0
2.0,11,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,19,0
2.0,20,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,35,1
2.0,39,0
2.0,43,1
2.0,45,0
2.0,47,1
2.0,48,0
2.0,49,0
4.0,3,1
4.0,14,1
4.0,19,0
4.0,21,0
4.0,24,0
4.0,29,0
4.0,31,1
4.0,44,0
4.0,45,0
4.0,49,1
7.0,0,1
7.0,1,1
7.0,5,1
7.0,11,1
7.0,16,0
7.0,20,1
7.0,27,0
7.0,39,1
7.0,40,0
7.0,43,1
10.0,1,1
10.0,2,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,12,0
10.0,16,0
10.0,19,1
10.0,22,0
10.0,31,1
10.0,34,1
10.0,36,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,44,0
10.0,45,0
10.0,46,0
12.0,0,0
12.0,2,0
12.0,10,0
12.0,13,1
12.0,19,1
12.0,22,0
12.0,26,1
12.0,37,1
12.0,40,0
12.0,44,0
12.0,46,1
12.0,47,0
15.0,4,1
15.0,13,0
15.0,21,1
15.0,24,0
15.0,26,1
15.0,31,1
15.0,32,0
15.0,33,0
15.0,34,1
15.0,38,1
15.0,41,1
15.0,42,0
15.0,49,0
20.0,1,1
20.0,4,1
20.0,5,0
20.0,8,0
20.0,10,0
20.0,11,0
20.0,12,1
20.0,18,0
20.0,23,1
20.0,25,0
20.0,28,0
20.0,31,0
20.0,34,1
20.0,35,1
20.0,37,0
20.0,41,0
20.0,44,0
20.0,45,1
20.0,47,1
24.0,4,0
24.0,5,1
24.0,10,0
24.0,13,0
24.0,14,0
24.0,18,1
24.0,20,0
24.0,22,0
24.0,26,0
24.0,27,0
24.0,28,0
24.0,33,0
24.0,35,1
24.0,38,1
24.0,42,1
24.0,43,0
24.0,44,0
24.0,47,0
26.0,3,1
26.0,8,1
26.0,11,0
26.0,17,1
26.0,18,1
26.0,22,0
26.0,26,0
26.0,28,1
26.0,33,1
26.0,35,1
26.0,37,1
26.0,45,0
30.0,3,0
30.0,4,1
30.0,17,0
30.0,20,0
30.0,21,0
30.0,30,0
30.0,32,1
30.0,33,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,49,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,24,0
31.0,26,1
31.0,27,0
31.0,32,1
31.0,36,0
31.0,38,0
31.0,46,1
35.0,0,0
35.0,3,0
35.0,5,0
35.0,6,1
35.0,14,1
35.0,15,1
35.0,16,0
35.0,29,0
35.0,30,0
35.0,32,0
35.0,36,0
35.0,38,1
35.0,41,0
35.0,42,1
37.0,16,1
37.0,17,1
37.0,20,1
37.0,27,0
37.0,30,0
37.0,31,0
37.0,33,0
37.0,35,1
37.0,36,1
37.0,38,0
37.0,40,1
37.0,44,0
37.0,45,1
37.0,48,1
40.0,3,1
40.0,11,1
40.0,13,0
40.0,16,1
40.0,20,0
40.0,24,1
40.0,25,1
40.0,27,0
40.0,31,0
40.0,34,1
40.0,37,0
40.0,42,0
40.0,49,1
43.0,0,1
43.0,3,1
43.0,8,0
43.0,10,0
43.0,15,1
43.0,19,1
43.0,22,0
43.0,24,0
43.0,29,1
43.0,30,0
43.0,31,0
43.0,33,0
43.0,35,1
43.0,40,1
43.0,44,0
43.0,46,0
54.0,1,1
54.0,6,0
54.0,7,0
54.0,10,0
54.0,12,0
54.0,13,1
54.0,14,1
54.0,21,1
54.0,22,1
54.0,23,0
54.0,25,1
54.0,26,1
54.0,32,0
54.0,35,0
54.0,39,1
54.0,46,0
54.0,47,0
54.0,49,1
55.0,0,1
55.0,2,1
55.0,3,1
55.0,4,1
55.0,6,1
55.0,7,1
55.0,10,0
55.0,19,1
55.0,23,1
55.0,24,0
55.0,25,0
55.0,26,1
55.0,32,1
55.0,33,1
55.0,36,0
55.0,40,1
59.0,0,1
59.0,2,0
59.0,8,0
59.0,12,0
59.0,15,1
59.0,19,1
59.0,20,0
59.0,22,1
59.0,24,0
59.0,30,0
59.0,31,1
59.0,36,1
59.0,49,1
60.0,1,1
60.0,2,0
60.0,9,1
60.0,15,1
60.0,20,0
60.0,22,0
60.0,24,1
60.0,25,0
60.0,29,0
60.0,32,0
60.0,34,1
60.0,37,0
60.0,41,0
60.0,43,1
60.0,45,0
62.0,0,0
62.0,7,1
62.0,8,1
62.0,10,0
62.0,11,1
62.0,12,0
62.0,14,1
62.0,24,0
62.0,25,0
62.0,31,1
62.0,32,1
62.0,45,1
62.0,46,0
62.0,49,1
63.0,5,1
63.0,14,1
63.0,18,1
63.0,19,1
63.0,20,0
63.0,22,1
63.0,23,0
63.0,24,1
63.0,29,0
63.0,30,0
63.0,33,0
63.0,35,0
63.0,38,0
63.0,42,1
63.0,46,1
63.0,47,1
63.0,48,0
64.0,0,1
64.0,2,0
64.0,6,1
64.0,26,1
64.0,27,1
64.0,30,0
64.0,37,1
64.0,40,0
64.0,42,1
64.0,44,0
70.0,1,1
70.0,5,0
70.0,12,0
70.0,14,0
70.0,23,1
70.0,24,1
70.0,25,0
70.0,30,1
70.0,37,1
70.0,39,0
70.0,46,0
70.0,47,0
70.0,48,0
70.0,49,1
71.0,5,0
71.0,8,0
71.0,9,0
71.0,13,0
71.0,16,0
71.0,17,1
71.0,18,1
71.0,21,1
71.0,23,1
71.0,26,0
71.0,31,1
71.0,32,0
71.0,34,0
71.0,38,1
71.0,42,0
71.0,43,1
71.0,48,1
75.0,2,0
75.0,4,1
75.0,5,0
75.0,6,0
75.0,9,1
75.0,10,0
75.0,20,1
75.0,22,0
75.0,27,0
75.0,33,0
75.0,36,0
75.0,44,1
75.0,47,1
75.0,49,1
76.0,3,0
76.0,6,0
76.0,11,0
76.0,14,0
76.0,19,1
76.0,31,0
76.0,32,0
76.0,37,1
