worker,task,answer
A3HB574VTU7ZFQ,1614,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,1287,1
A3M34FQ1OVNWPG,867,1
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,1746,0
A3M34FQ1OVNWPG,1731,0
A2DULTV0RVMIN4,396,0
AS52W5HOMKHLU,805,0
A1WCS9A1G451ET,1568,0
A3VMZUUOJH0NN6,235,0
A1KHK2C32M9BER,1706,0
A11SLRXUNTJBJN,1287,0
A11SLRXUNTJBJN,37,0
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,246,0
A2AU1R4ZU1ZJ1A,1036,0
A35F9JZCBMWW8P,1221,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,867,1
AS52W5HOMKHLU,1324,0
A14ZRGA0JDMF7R,1882,0
A11SLRXUNTJBJN,1908,0
A2ZDBGM5Z340X4,1354,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,681,0
AS52W5HOMKHLU,1012,1
A14ZRGA0JDMF7R,1913,0
AWAFCJJRHVAJJ,299,0
A29P6OAGAIY5B7,1746,1
A2VLOL5DA4M2T1,681,0
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,436,0
A1K96S33FDRUJW,723,0
A3HB574VTU7ZFQ,645,0
A2AU1R4ZU1ZJ1A,805,0
AS52W5HOMKHLU,816,0
AWAFCJJRHVAJJ,396,0
AS52W5HOMKHLU,1570,1
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,171,0
A1PX8UYPRGZCO9,436,0
A8973OC7HM3Y6,1059,0
A2VLOL5DA4M2T1,1879,1
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,253,1
A2ZSRG20LC3J0C,1336,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,1434,1
AS52W5HOMKHLU,461,0
A1K8LMHVN80G0X,805,1
A2J853TSTRPTX7,723,0
A3PT15XRN1X8VE,1645,0
A2AU1R4ZU1ZJ1A,816,1
AWAFCJJRHVAJJ,645,0
A2OQ5SUV3W7HFY,1096,0
AHJGJ2J15SEHY,1287,0
A2YCMDV70RH926,1354,1
A1K96S33FDRUJW,79,0
A2AU1R4ZU1ZJ1A,732,1
A2SQGQ991CEHPJ,671,0
A2YCMDV70RH926,1078,1
AS52W5HOMKHLU,235,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2SKWBR49HEXFY,557,0
A2SKWBR49HEXFY,1772,0
A2J6NW9O56WETD,277,0
A2VLOL5DA4M2T1,867,1
AWAFCJJRHVAJJ,1078,0
A11M3WJ9A9KH6A,671,0
A2AU1R4ZU1ZJ1A,317,0
AWAFCJJRHVAJJ,251,0
