worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,1188,0
A11SLRXUNTJBJN,633,0
A1WCS9A1G451ET,1965,0
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,1011,1
A3HB574VTU7ZFQ,1554,0
A3HB574VTU7ZFQ,1799,0
A11SLRXUNTJBJN,1910,0
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,633,0
A3HB574VTU7ZFQ,1654,0
A11SLRXUNTJBJN,1738,0
A3OVORVFL0XDTW,543,0
A11SLRXUNTJBJN,1341,1
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,1730,0
A2YTQZXX709TKL,738,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,1965,1
A2YTQZXX709TKL,1654,0
AGY2PTZLZFT2L,1696,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,216,0
A11SLRXUNTJBJN,190,0
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,1283,0
AWAFCJJRHVAJJ,1145,0
A11SLRXUNTJBJN,1487,0
A38TVCJD8W9XVP,244,0
A179VLKURU2LOC,1667,0
AS52W5HOMKHLU,851,0
A2CGWHQ96BMD4R,1654,0
A11SLRXUNTJBJN,543,0
A22075U2VINOZF,216,0
AS52W5HOMKHLU,619,1
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,1752,0
A14ZRGA0JDMF7R,950,0
A3G5VXOKAAQ2X5,1738,0
A1VLY9V91HLMWE,1188,0
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,866,1
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,418,0
A2ZSRG20LC3J0C,1249,0
A3GJG5WDSBJDF9,543,0
A2ZSRG20LC3J0C,1185,0
A2DOANWK20ADX8,603,0
A2VLOL5DA4M2T1,556,0
A2VLOL5DA4M2T1,580,0
AWAFCJJRHVAJJ,1487,0
A8973OC7HM3Y6,1344,1
A2SKWBR49HEXFY,866,0
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,1188,0
A2J853TSTRPTX7,1806,0
A2AU1R4ZU1ZJ1A,237,0
A2YCMDV70RH926,1931,0
A2YCMDV70RH926,166,0
A2SKWBR49HEXFY,1331,0
A1PX8UYPRGZCO9,1344,0
AWAFCJJRHVAJJ,1931,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,1506,1
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,534,1
A2AU1R4ZU1ZJ1A,1445,0
AWAFCJJRHVAJJ,993,0
A3UNZFWALMO6SQ,851,0
A2AU1R4ZU1ZJ1A,332,1
ACGDRU48WVNXO,166,0
A2AU1R4ZU1ZJ1A,633,0
A1K96S33FDRUJW,1053,0
A17AOG749U4H3K,1696,1
AWAFCJJRHVAJJ,1329,0
AWAFCJJRHVAJJ,946,0
A1VLY9V91HLMWE,706,0
A2AU1R4ZU1ZJ1A,968,0
AWAFCJJRHVAJJ,1536,0
A2SKWBR49HEXFY,1114,0
A17IODKSQ97YC5,612,0
A2ZSRG20LC3J0C,1127,0
A3GXLUKX0QLSJG,612,0
AO7W3AV3GOAEY,1696,0
AS52W5HOMKHLU,603,0
A8973OC7HM3Y6,1125,1
A2YCMDV70RH926,1632,0
ATUMNO19F5R71,603,0
A3A00OWPY22PD1,556,1
AS52W5HOMKHLU,1295,0
AOCJFXTIP7H3A,555,0
A11M3WJ9A9KH6A,675,0
A11M3WJ9A9KH6A,1245,0
A2AU1R4ZU1ZJ1A,851,1
A1H2V2K8HJB42C,0,0
AZVWRI5LQI4K6,1409,1
AOCJFXTIP7H3A,1990,0
A11M3WJ9A9KH6A,1409,0
A2VLOL5DA4M2T1,22,0
A1K96S33FDRUJW,1926,1
A1Z61FGSEBPA6D,950,0
A2AU1R4ZU1ZJ1A,747,1
A11SLRXUNTJBJN,942,0
A2AU1R4ZU1ZJ1A,1278,0
AS52W5HOMKHLU,866,0
A3HB574VTU7ZFQ,675,0
A3HB574VTU7ZFQ,1245,0
A1K96S33FDRUJW,1965,1
AOCJFXTIP7H3A,619,0
A1UDYXVWH9CX6W,1278,0
AS52W5HOMKHLU,1554,0
AS52W5HOMKHLU,1799,0
A23HU633Q6EQCN,534,0
A23HU633Q6EQCN,1445,0
A2SKWBR49HEXFY,57,0
AOCJFXTIP7H3A,1233,0
A1PX8UYPRGZCO9,1536,0
A26T0QJQ6I109E,1185,0
AOCJFXTIP7H3A,1586,0
A3HB574VTU7ZFQ,968,0
A3VMZUUOJH0NN6,1283,0
A1PX8UYPRGZCO9,244,0
A2ZSRG20LC3J0C,556,0
AOCJFXTIP7H3A,1730,0
A8973OC7HM3Y6,612,0
A2ZSRG20LC3J0C,1145,0
A351NO4K72MAL9,1632,0
A2SKWBR49HEXFY,190,0
A2VLOL5DA4M2T1,747,0
AS52W5HOMKHLU,968,0
A2ZSRG20LC3J0C,1866,0
A3HB574VTU7ZFQ,1233,0
A1K96S33FDRUJW,1233,0
A32U6TE5GJV6FS,1443,0
A1QV8F8IWF27G8,1436,0
A3M2JHNZ7X8BOC,190,0
AWAFCJJRHVAJJ,747,0
AK3GZE8MPQL4Y,1127,1
A2ZSRG20LC3J0C,1278,0
A33OU5A8X59KS6,542,0
A32U6TE5GJV6FS,1757,0
A1PX8UYPRGZCO9,1249,0
AK3GZE8MPQL4Y,1097,1
AK3GZE8MPQL4Y,791,0
A36YQJLJPUBMWS,166,0
A3Q77QSSK08W67,1702,0
A1K96S33FDRUJW,1771,0
A3HB574VTU7ZFQ,1329,1
A3HB574VTU7ZFQ,946,0
A3GXLUKX0QLSJG,1667,0
A32U6TE5GJV6FS,470,0
AI1MC97UIWMXQ,1874,0
A1FDET1L71ATI2,332,0
A2YTQZXX709TKL,1632,0
A1FDET1L71ATI2,22,0
A2ZSRG20LC3J0C,332,0
AI1MC97UIWMXQ,1185,0
A2FEWUJ2HG2POI,1357,1
A2FEWUJ2HG2POI,1500,0
AK3GZE8MPQL4Y,1487,1
A2ZSRG20LC3J0C,1757,0
A32U6TE5GJV6FS,280,0
A3HB574VTU7ZFQ,1586,0
AWAFCJJRHVAJJ,1771,0
A26T0QJQ6I109E,580,0
A1PX8UYPRGZCO9,1341,0
A2AU1R4ZU1ZJ1A,1910,0
A1PX8UYPRGZCO9,675,0
A1PX8UYPRGZCO9,1245,0
A8973OC7HM3Y6,515,0
AWAFCJJRHVAJJ,1521,0
AS52W5HOMKHLU,1586,0
