worker,task,answer
A3AASN72M5LXRO,2733,0
A2AU1R4ZU1ZJ1A,939,1
A2AU1R4ZU1ZJ1A,3000,1
A2U3GIFZQ60NZC,2415,1
A3HB574VTU7ZFQ,119,0
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,1316,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,214,1
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,121,1
A2AU1R4ZU1ZJ1A,2366,0
A3M34FQ1OVNWPG,31,0
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,1448,0
A3OJ1IOB618GL1,1391,0
A1WIF4O1JVKM19,3075,0
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,2507,0
A2AU1R4ZU1ZJ1A,3457,0
AS52W5HOMKHLU,3998,0
A1WCS9A1G451ET,419,0
A2AU1R4ZU1ZJ1A,1068,0
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,3825,0
A16CUBQSMYOCD9,4266,0
A2AU1R4ZU1ZJ1A,2609,0
A2AU1R4ZU1ZJ1A,3549,0
A11SLRXUNTJBJN,121,0
AS52W5HOMKHLU,4097,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,3182,1
A179VLKURU2LOC,2750,0
A11SLRXUNTJBJN,2634,0
A2AU1R4ZU1ZJ1A,2733,1
A179VLKURU2LOC,3908,0
AWAFCJJRHVAJJ,3882,0
AWAFCJJRHVAJJ,2527,0
A3GJG5WDSBJDF9,244,0
A179VLKURU2LOC,2693,0
A179VLKURU2LOC,3439,0
AWAFCJJRHVAJJ,1998,0
AWAFCJJRHVAJJ,3021,0
A38TVCJD8W9XVP,4266,0
A11SLRXUNTJBJN,3882,0
A11SLRXUNTJBJN,2527,0
A2CGWHQ96BMD4R,4226,0
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,2415,0
A2YTQZXX709TKL,1371,0
AS52W5HOMKHLU,4397,0
A356E3RU75EGT1,3846,0
A356E3RU75EGT1,1582,0
A2VLOL5DA4M2T1,172,0
A2VLOL5DA4M2T1,899,0
A9D14MQC5R919,4326,0
A2AU1R4ZU1ZJ1A,974,1
AZH91RXTSG1NZ,3833,0
A2AU1R4ZU1ZJ1A,243,0
A2YTQZXX709TKL,4079,0
A2YTQZXX709TKL,566,0
A3GJG5WDSBJDF9,3408,0
A1K96S33FDRUJW,3882,0
A1K96S33FDRUJW,2527,0
A11SLRXUNTJBJN,2754,1
A2ZDBGM5Z340X4,2632,0
A38TVCJD8W9XVP,4079,0
A38TVCJD8W9XVP,566,0
AWAFCJJRHVAJJ,3548,0
A29P6OAGAIY5B7,1746,1
A2AU1R4ZU1ZJ1A,1391,0
A3HB574VTU7ZFQ,1264,0
A2AU1R4ZU1ZJ1A,3998,1
A38TVCJD8W9XVP,2750,1
A2AU1R4ZU1ZJ1A,1509,1
A3PT15XRN1X8VE,243,0
A1VLY9V91HLMWE,1316,0
A2AU1R4ZU1ZJ1A,596,0
A8973OC7HM3Y6,550,0
A1K96S33FDRUJW,4136,0
A2T9GONQRQRCDA,4285,0
A8973OC7HM3Y6,4140,0
A2AU1R4ZU1ZJ1A,2415,0
