worker,task,answer
A1WCS9A1G451ET,540,0
A2H21M9SXH64CH,583,0
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,1636,0
A2AU1R4ZU1ZJ1A,1404,1
A2YTQZXX709TKL,1139,0
A3OJ1IOB618GL1,276,1
AS52W5HOMKHLU,1326,0
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,1891,1
A3VMZUUOJH0NN6,876,0
A1KHK2C32M9BER,451,1
A16CUBQSMYOCD9,394,0
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,1196,1
A11SLRXUNTJBJN,1636,0
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,84,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,797,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,182,1
AS52W5HOMKHLU,351,0
A11SLRXUNTJBJN,193,0
A356E3RU75EGT1,1611,0
A2AU1R4ZU1ZJ1A,1863,1
A2AU1R4ZU1ZJ1A,1158,1
A2VLOL5DA4M2T1,896,1
A2W9NTI22HTWGF,649,0
A9D14MQC5R919,1597,0
A9D14MQC5R919,1580,0
A3GJG5WDSBJDF9,1296,0
AWAFCJJRHVAJJ,1705,0
A2AU1R4ZU1ZJ1A,276,1
AS52W5HOMKHLU,141,0
A3GJG5WDSBJDF9,649,0
A3PT15XRN1X8VE,1158,1
A2AU1R4ZU1ZJ1A,828,1
A2VLOL5DA4M2T1,1262,0
A2AU1R4ZU1ZJ1A,1951,1
A1K96S33FDRUJW,1579,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,1121,0
A8973OC7HM3Y6,622,1
A2VLOL5DA4M2T1,1266,1
A2ZSRG20LC3J0C,1951,0
A2SKWBR49HEXFY,84,0
A2VLOL5DA4M2T1,1400,0
A8973OC7HM3Y6,59,1
AWAFCJJRHVAJJ,1979,0
A1PX8UYPRGZCO9,656,0
A8973OC7HM3Y6,1602,1
AWAFCJJRHVAJJ,934,0
A2AU1R4ZU1ZJ1A,1669,1
AS52W5HOMKHLU,1602,1
