worker,task,answer
ANKWF7RC5KIMN,50,1
A1WCS9A1G451ET,1077,0
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,510,0
A2AU1R4ZU1ZJ1A,914,0
A1WCS9A1G451ET,924,0
A1WCS9A1G451ET,180,0
A3HB574VTU7ZFQ,200,0
A11SLRXUNTJBJN,1952,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,383,1
A3M34FQ1OVNWPG,1439,0
A3M34FQ1OVNWPG,409,0
A2AU1R4ZU1ZJ1A,437,1
AS52W5HOMKHLU,245,0
A2YTQZXX709TKL,200,0
A2AU1R4ZU1ZJ1A,157,0
A2AU1R4ZU1ZJ1A,802,0
A3GJG5WDSBJDF9,224,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,292,0
A2CGWHQ96BMD4R,1258,0
A2CGWHQ96BMD4R,200,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,82,1
A2AU1R4ZU1ZJ1A,1101,0
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,50,0
A3OJ1IOB618GL1,1204,0
A14ZRGA0JDMF7R,430,0
A38TVCJD8W9XVP,1319,0
A1K96S33FDRUJW,1497,0
A2VLOL5DA4M2T1,460,0
AWAFCJJRHVAJJ,1383,0
A3GJG5WDSBJDF9,245,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,82,0
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,1204,0
A2T9GONQRQRCDA,1584,0
A2UABC7H36ZV78,1319,0
A2VLOL5DA4M2T1,1952,0
AS52W5HOMKHLU,68,0
A2ZSRG20LC3J0C,1183,0
A1K96S33FDRUJW,346,0
A2VLOL5DA4M2T1,644,0
AS52W5HOMKHLU,157,0
A1PX8UYPRGZCO9,1303,0
A29P6OAGAIY5B7,1684,1
A2J853TSTRPTX7,1497,0
A2AU1R4ZU1ZJ1A,373,1
A3HB574VTU7ZFQ,880,0
A2OQ5SUV3W7HFY,1985,0
A2AU1R4ZU1ZJ1A,460,0
A2ZSRG20LC3J0C,303,0
A29P6OAGAIY5B7,647,1
A8973OC7HM3Y6,1077,1
A2AU1R4ZU1ZJ1A,1458,0
A2T9GONQRQRCDA,924,0
A2T9GONQRQRCDA,180,0
A8973OC7HM3Y6,91,0
A2SQGQ991CEHPJ,284,0
AWAFCJJRHVAJJ,1560,0
A2AU1R4ZU1ZJ1A,643,1
A1GRVYC1M3TAUB,1472,1
A1WMV8ABNV13WN,367,0
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,510,0
A1PX8UYPRGZCO9,437,0
A2AU1R4ZU1ZJ1A,96,1
A1Z61FGSEBPA6D,1319,0
A11M3WJ9A9KH6A,284,0
A2SKWBR49HEXFY,50,0
A2AU1R4ZU1ZJ1A,1679,1
A2ZSRG20LC3J0C,1472,0
A2VLOL5DA4M2T1,367,0
A2YCMDV70RH926,644,0
AWAFCJJRHVAJJ,367,0
A1PX8UYPRGZCO9,245,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A2SQGQ991CEHPJ,1975,0
A2VLOL5DA4M2T1,1497,0
A11SLRXUNTJBJN,1439,0
A11SLRXUNTJBJN,409,0
A11M3WJ9A9KH6A,1040,0
A11SLRXUNTJBJN,373,0
A2AU1R4ZU1ZJ1A,30,0
A2AU1R4ZU1ZJ1A,771,0
A2YTQZXX709TKL,1679,0
AS52W5HOMKHLU,1840,0
AOCJFXTIP7H3A,1095,0
A1PX8UYPRGZCO9,1151,0
A1K96S33FDRUJW,1890,1
A2F7FQ1QH5O5DK,28,1
A11SLRXUNTJBJN,901,0
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,327,0
A23HU633Q6EQCN,1204,0
A2SKWBR49HEXFY,1040,1
A2AU1R4ZU1ZJ1A,49,1
A2AU1R4ZU1ZJ1A,1610,1
A23HU633Q6EQCN,96,0
AWAFCJJRHVAJJ,516,0
A2ZSRG20LC3J0C,327,0
AS52W5HOMKHLU,1250,0
AS52W5HOMKHLU,158,0
A39TIEZ3UT6BAS,1320,0
A2SKWBR49HEXFY,558,0
A8973OC7HM3Y6,132,0
AOCJFXTIP7H3A,224,0
A2F7FQ1QH5O5DK,1197,1
A2F7FQ1QH5O5DK,1561,1
A3HB574VTU7ZFQ,1137,0
A2ZSRG20LC3J0C,85,0
AWAFCJJRHVAJJ,28,0
AS52W5HOMKHLU,224,0
AWAFCJJRHVAJJ,1137,0
A8973OC7HM3Y6,319,0
AS52W5HOMKHLU,526,1
A3HB574VTU7ZFQ,490,0
A1PX8UYPRGZCO9,1439,0
A1PX8UYPRGZCO9,409,0
AO7W3AV3GOAEY,292,0
AWAFCJJRHVAJJ,319,0
A1FDET1L71ATI2,1101,0
A1FDET1L71ATI2,1142,0
A8973OC7HM3Y6,1183,0
AS52W5HOMKHLU,1914,0
A1PX8UYPRGZCO9,430,0
A32U6TE5GJV6FS,914,0
A2SKWBR49HEXFY,1894,0
AWAFCJJRHVAJJ,925,0
A1FDET1L71ATI2,1183,0
AWAFCJJRHVAJJ,526,0
AO7W3AV3GOAEY,1819,0
AO7W3AV3GOAEY,715,0
AS52W5HOMKHLU,1985,0
AWAFCJJRHVAJJ,1386,0
A3Q77QSSK08W67,1238,0
AWAFCJJRHVAJJ,157,0
AWAFCJJRHVAJJ,924,0
AWAFCJJRHVAJJ,180,0
AWAFCJJRHVAJJ,284,0
A1K96S33FDRUJW,1819,0
A1K96S33FDRUJW,715,0
A2YTQZXX709TKL,1584,0
AWAFCJJRHVAJJ,643,0
A32U6TE5GJV6FS,1605,0
A2SKWBR49HEXFY,1560,0
A3Q77QSSK08W67,1952,0
AS52W5HOMKHLU,30,0
AS52W5HOMKHLU,771,0
A3GXLUKX0QLSJG,28,1
AWAFCJJRHVAJJ,1258,0
A1K96S33FDRUJW,1810,0
A1K96S33FDRUJW,82,0
AWAFCJJRHVAJJ,68,0
AS52W5HOMKHLU,413,0
A32U6TE5GJV6FS,1584,0
A1H2V2K8HJB42C,1077,0
A33OU5A8X59KS6,1718,0
AWAFCJJRHVAJJ,1382,0
A2ZSRG20LC3J0C,1320,0
A1K96S33FDRUJW,460,1
A1JTWC4ZRQ3W4L,1914,0
A2FEWUJ2HG2POI,30,0
A2FEWUJ2HG2POI,771,0
A2VLOL5DA4M2T1,1383,0
A1ZU1U9872L8QR,319,0
A2ZSRG20LC3J0C,914,0
A3ABJN1IL7UCZ8,1137,0
A2ZSRG20LC3J0C,91,0
A1PX8UYPRGZCO9,1560,0
AWAFCJJRHVAJJ,728,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,1151,0
AWAFCJJRHVAJJ,490,0
A2ZSRG20LC3J0C,1819,0
A2ZSRG20LC3J0C,715,0
A8973OC7HM3Y6,1197,0
A8973OC7HM3Y6,1561,0
A32U6TE5GJV6FS,728,0
A26T0QJQ6I109E,1840,0
A8973OC7HM3Y6,1250,0
A8973OC7HM3Y6,158,0
A2AU1R4ZU1ZJ1A,1894,1
A1RD3MY2LSYKIB,728,0
AWAFCJJRHVAJJ,1605,0
A2ZSRG20LC3J0C,1679,0
AWAFCJJRHVAJJ,1759,0
AS52W5HOMKHLU,1151,0
A26T0QJQ6I109E,1894,0
A2AU1R4ZU1ZJ1A,1975,1
A2K3372YQK1Y1R,1238,1
AWAFCJJRHVAJJ,1840,0
AS52W5HOMKHLU,1718,0
A2ZSRG20LC3J0C,558,0
A8XZA7QSRBFZS,665,0
A32U6TE5GJV6FS,346,0
AGWQDYU798X33,643,1
A32U6TE5GJV6FS,901,0
AWAFCJJRHVAJJ,1472,0
A8973OC7HM3Y6,1258,0
A39TIEZ3UT6BAS,1937,0
A33S0VFN7HU7KE,1402,1
AWAFCJJRHVAJJ,901,0
A8973OC7HM3Y6,1660,0
