worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,939,1
A1WCS9A1G451ET,1065,0
A2DDYH9F36MUYI,1668,1
A3HB574VTU7ZFQ,1422,0
A3M34FQ1OVNWPG,618,0
A3EGTD5X91JG0H,1338,0
A3EGTD5X91JG0H,1076,0
A3M34FQ1OVNWPG,65,0
A3OJ1IOB618GL1,66,0
A9FFF0ZDBFB3B,618,0
A3OVORVFL0XDTW,1203,1
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,111,0
A11SLRXUNTJBJN,1155,1
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,1116,0
A348T531HDSG5S,793,0
A1WCS9A1G451ET,1854,0
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,371,1
A2AU1R4ZU1ZJ1A,1065,0
AS52W5HOMKHLU,313,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,1518,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,5,1
A2YTQZXX709TKL,1466,1
A2AU1R4ZU1ZJ1A,467,0
AS52W5HOMKHLU,195,0
A2VLOL5DA4M2T1,899,0
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,16,1
A38TVCJD8W9XVP,989,0
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,1881,0
A2ZDBGM5Z340X4,1606,0
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,66,0
AS52W5HOMKHLU,895,0
AL2G3Q8RJCH6T,1957,0
A2VLOL5DA4M2T1,1627,0
A3GJG5WDSBJDF9,313,0
A3PT15XRN1X8VE,16,0
A2VLOL5DA4M2T1,727,0
A2VLOL5DA4M2T1,63,1
A22075U2VINOZF,618,0
A11SLRXUNTJBJN,989,0
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,596,0
A1PX8UYPRGZCO9,1957,0
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,448,1
A2VLOL5DA4M2T1,642,0
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,103,1
A1PX8UYPRGZCO9,1395,0
