worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,507,0
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,1316,0
AMB0MI0ETV2QN,610,0
A1WCS9A1G451ET,1581,0
A3OJ1IOB618GL1,1345,0
A2YTQZXX709TKL,1144,1
A3OVORVFL0XDTW,1257,1
AMB0MI0ETV2QN,1417,0
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,233,0
AGY2PTZLZFT2L,801,0
A22075U2VINOZF,318,0
A11SLRXUNTJBJN,1257,1
A23HU633Q6EQCN,1587,0
A2YTQZXX709TKL,768,0
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,1888,1
A2VLOL5DA4M2T1,1724,0
A2VLOL5DA4M2T1,1502,0
A2VLOL5DA4M2T1,1997,0
A9D14MQC5R919,1770,1
A9D14MQC5R919,1981,1
A22075U2VINOZF,768,0
AS52W5HOMKHLU,997,0
A2YTQZXX709TKL,1154,0
A2YTQZXX709TKL,566,0
A2YTQZXX709TKL,354,0
A11SLRXUNTJBJN,679,0
A2AU1R4ZU1ZJ1A,1310,0
A38TVCJD8W9XVP,1154,0
A38TVCJD8W9XVP,566,0
A38TVCJD8W9XVP,354,0
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,1345,1
A1K94P4CIXP468,597,1
A11SLRXUNTJBJN,1888,0
AL2G3Q8RJCH6T,1619,0
A2VLOL5DA4M2T1,1070,0
A2AU1R4ZU1ZJ1A,565,1
A1VLY9V91HLMWE,1316,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,1698,0
A1K96S33FDRUJW,267,0
A1PX8UYPRGZCO9,1619,0
A8973OC7HM3Y6,95,0
A3GJG5WDSBJDF9,768,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,1769,0
A2ZSRG20LC3J0C,666,0
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,348,0
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,489,1
A1PX8UYPRGZCO9,597,0
A1K96S33FDRUJW,1213,0
A2DOANWK20ADX8,1672,0
A2AU1R4ZU1ZJ1A,1070,1
A2AU1R4ZU1ZJ1A,1631,1
A2VLOL5DA4M2T1,1348,0
A2AU1R4ZU1ZJ1A,1191,1
AS52W5HOMKHLU,610,0
A8973OC7HM3Y6,466,1
A29P6OAGAIY5B7,1833,1
A8973OC7HM3Y6,1997,0
AS52W5HOMKHLU,466,0
AWAFCJJRHVAJJ,1316,0
A8973OC7HM3Y6,348,1
A22075U2VINOZF,1631,1
A2SKWBR49HEXFY,1257,0
A2T9GONQRQRCDA,1581,0
A1GRVYC1M3TAUB,1275,1
AWAFCJJRHVAJJ,489,0
A1WMV8ABNV13WN,1925,0
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
AWAFCJJRHVAJJ,341,0
AWAFCJJRHVAJJ,256,0
A1PX8UYPRGZCO9,466,0
A1K96S33FDRUJW,983,0
A2ZSRG20LC3J0C,489,0
A2YCMDV70RH926,1786,0
A1PX8UYPRGZCO9,1213,0
A2ZSRG20LC3J0C,1275,0
A2VLOL5DA4M2T1,1925,0
A1PX8UYPRGZCO9,14,0
AWAFCJJRHVAJJ,1925,0
A17AOG749U4H3K,801,0
A2ZSRG20LC3J0C,1417,0
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,1252,0
A2YTQZXX709TKL,1786,0
AS52W5HOMKHLU,507,0
A1VLY9V91HLMWE,638,0
AWAFCJJRHVAJJ,207,0
AO7W3AV3GOAEY,801,0
AS52W5HOMKHLU,1672,0
A23HU633Q6EQCN,1619,0
ATUMNO19F5R71,1672,0
A11M3WJ9A9KH6A,1758,0
A1H2V2K8HJB42C,680,0
A1H2V2K8HJB42C,561,0
A2ZSRG20LC3J0C,983,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A2VLOL5DA4M2T1,519,0
A2VLOL5DA4M2T1,611,0
A2ZSRG20LC3J0C,341,0
A2ZSRG20LC3J0C,256,0
A26O4OGE3YI0UX,14,0
A1PX8UYPRGZCO9,565,0
A3HB574VTU7ZFQ,1758,0
A2AU1R4ZU1ZJ1A,1069,0
A2ZSRG20LC3J0C,565,0
A1PX8UYPRGZCO9,207,0
AWAFCJJRHVAJJ,507,0
AOCJFXTIP7H3A,423,0
A3HB574VTU7ZFQ,1345,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
A3OJ1IOB618GL1,679,0
A1PX8UYPRGZCO9,348,0
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,1144,1
A2SKWBR49HEXFY,281,0
A2ZSRG20LC3J0C,1949,0
AWAFCJJRHVAJJ,1724,0
A2SKWBR49HEXFY,318,0
A1QV8F8IWF27G8,286,1
AS52W5HOMKHLU,1313,0
AFSUIO2PSX2KW,233,0
A32U6TE5GJV6FS,1417,0
A8973OC7HM3Y6,666,0
A3M2JHNZ7X8BOC,281,0
A3GXLUKX0QLSJG,890,0
A1FDET1L71ATI2,666,0
A33OU5A8X59KS6,1737,0
AS52W5HOMKHLU,1459,0
A3M2JHNZ7X8BOC,1313,1
AWAFCJJRHVAJJ,1559,0
AWAFCJJRHVAJJ,1581,0
AS52W5HOMKHLU,1286,0
A32U6TE5GJV6FS,1555,0
A32U6TE5GJV6FS,1811,1
AI1MC97UIWMXQ,1721,0
A2AU1R4ZU1ZJ1A,1587,1
A1FDET1L71ATI2,519,0
A1FDET1L71ATI2,611,0
A32U6TE5GJV6FS,679,0
A3M2JHNZ7X8BOC,14,0
A2SKWBR49HEXFY,1307,0
A2FEWUJ2HG2POI,1710,0
AS52W5HOMKHLU,1028,0
AS52W5HOMKHLU,1698,0
A1K96S33FDRUJW,709,0
A3Q77QSSK08W67,238,0
A2ZSRG20LC3J0C,1770,0
A2ZSRG20LC3J0C,1981,0
AWAFCJJRHVAJJ,1997,0
AWAFCJJRHVAJJ,1933,0
AWAFCJJRHVAJJ,1769,0
A2IXR3ZK6YZKAB,1676,0
A1ZU1U9872L8QR,1310,0
A3HB574VTU7ZFQ,423,0
A1K96S33FDRUJW,1070,0
A26T0QJQ6I109E,1348,0
A3HB574VTU7ZFQ,1191,0
AS52W5HOMKHLU,824,0
A3HKZTDVORNEZ,1933,0
A3HKZTDVORNEZ,1769,0
A119EX2L0DNN1B,1459,0
A1K96S33FDRUJW,1710,0
AS52W5HOMKHLU,233,1
A1PX8UYPRGZCO9,1758,0
A2AU1R4ZU1ZJ1A,1770,1
A2AU1R4ZU1ZJ1A,1981,1
A32U6TE5GJV6FS,1379,0
A3HKZTDVORNEZ,1313,0
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,221,0
A3M2JHNZ7X8BOC,1191,0
A119EX2L0DNN1B,1144,1
AWAFCJJRHVAJJ,997,0
A2ZSRG20LC3J0C,610,0
A2AU1R4ZU1ZJ1A,1398,1
A2AU1R4ZU1ZJ1A,730,0
A2AU1R4ZU1ZJ1A,1123,0
AWAFCJJRHVAJJ,1710,0
A32U6TE5GJV6FS,1252,0
A8XZA7QSRBFZS,845,1
A3KF5H88SC7DU6,577,0
AWAFCJJRHVAJJ,1286,0
A33OU5A8X59KS6,709,0
A8XZA7QSRBFZS,464,1
A2AU1R4ZU1ZJ1A,341,0
A2AU1R4ZU1ZJ1A,256,0
A2YTQZXX709TKL,597,0
A119EX2L0DNN1B,1310,0
AWAFCJJRHVAJJ,1275,0
A2D7UUUB14YFBG,221,1
A3M34FQ1OVNWPG,1348,0
A2ZSRG20LC3J0C,1037,0
A39TIEZ3UT6BAS,629,0
A2D7UUUB14YFBG,1307,0
AGWQDYU798X33,1721,0
AS52W5HOMKHLU,1944,0
AWAFCJJRHVAJJ,238,0
A2AU1R4ZU1ZJ1A,824,1
A2RD52WSOW2N9V,1555,0
A2RD52WSOW2N9V,1811,0
A32U6TE5GJV6FS,983,0
A1PX8UYPRGZCO9,1786,0
A2SKWBR49HEXFY,1888,1
A2D7UUUB14YFBG,1833,1
AWAFCJJRHVAJJ,504,0
A2D7UUUB14YFBG,1587,1
AWAFCJJRHVAJJ,286,0
A39TIEZ3UT6BAS,1307,0
A2AU1R4ZU1ZJ1A,1379,1
A3HKZTDVORNEZ,824,0
A2D7UUUB14YFBG,267,1
AS52W5HOMKHLU,1724,0
A3OVORVFL0XDTW,631,0
A21TPQABS91RGX,504,0
A24DMMOGZSHJFK,638,0
A2AU1R4ZU1ZJ1A,453,0
AS52W5HOMKHLU,318,0
A2D7UUUB14YFBG,754,1
AWAFCJJRHVAJJ,1252,0
A2AU1R4ZU1ZJ1A,1286,0
A1PX8UYPRGZCO9,1559,0
AWAFCJJRHVAJJ,845,0
A1PX8UYPRGZCO9,1459,0
AWAFCJJRHVAJJ,1379,0
A3HKZTDVORNEZ,95,0
A3OVORVFL0XDTW,1631,1
A2RD52WSOW2N9V,629,0
ABICTZWG5DU3G,453,0
A3OVORVFL0XDTW,1005,0
A3EGTD5X91JG0H,997,0
A2AU1R4ZU1ZJ1A,434,1
AS52W5HOMKHLU,680,0
AS52W5HOMKHLU,561,0
A1PX8UYPRGZCO9,1398,0
A1PX8UYPRGZCO9,730,0
A27REIMNNJ1W6Z,1005,0
A33OU5A8X59KS6,1949,0
A3EGTD5X91JG0H,238,1
AS52W5HOMKHLU,1555,0
AS52W5HOMKHLU,1811,0
AN9SY5H7JVQH9,680,1
AN9SY5H7JVQH9,561,0
A3A3ZWI3L3WKJB,1980,1
A2DFJ0VQEAK30O,890,0
A2RD52WSOW2N9V,267,0
A32U6TE5GJV6FS,453,0
A2MZLVT9DB9MGK,1559,0
A2SKWBR49HEXFY,754,1
A2AU1R4ZU1ZJ1A,90,1
A3OVORVFL0XDTW,1944,0
AS52W5HOMKHLU,1833,0
A3EGTD5X91JG0H,631,0
AMVIV4WZNL9FP,1398,1
AMVIV4WZNL9FP,730,1
A1K96S33FDRUJW,1028,0
A1K96S33FDRUJW,1698,0
A32U6TE5GJV6FS,207,1
A2AU1R4ZU1ZJ1A,629,0
A3EGTD5X91JG0H,1944,0
A2RD52WSOW2N9V,95,0
AUB52OWZ65JT4,1005,0
AWAFCJJRHVAJJ,890,0
AS52W5HOMKHLU,1269,0
AWAFCJJRHVAJJ,90,0
A3EGTD5X91JG0H,434,0
AMGP76KF31HZ4,464,0
A33OU5A8X59KS6,90,0
A2RD52WSOW2N9V,1737,0
AWAFCJJRHVAJJ,754,0
AWAFCJJRHVAJJ,1069,0
AS52W5HOMKHLU,286,0
A27REIMNNJ1W6Z,464,0
A2RD52WSOW2N9V,1069,0
ABICTZWG5DU3G,504,0
A2SKWBR49HEXFY,1737,1
A2US865826Q0X9,845,0
A2AU1R4ZU1ZJ1A,221,1
AWAFCJJRHVAJJ,638,0
AS52W5HOMKHLU,1949,0
AWAFCJJRHVAJJ,1269,0
A27REIMNNJ1W6Z,1269,0
AWAFCJJRHVAJJ,631,0
A2RD52WSOW2N9V,1154,0
A2RD52WSOW2N9V,566,0
A2RD52WSOW2N9V,354,0
A3HB574VTU7ZFQ,434,0
