worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,189,0
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,134,1
A3HB574VTU7ZFQ,699,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,648,0
A3OVORVFL0XDTW,1297,0
A3M34FQ1OVNWPG,749,1
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,269,0
A2AU1R4ZU1ZJ1A,387,0
A2DULTV0RVMIN4,1547,0
A3SMKL9C485WLQ,204,0
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,878,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1274,0
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,837,0
A1KHK2C32M9BER,1035,0
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,821,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,1092,0
A3GJG5WDSBJDF9,1540,0
A2VLOL5DA4M2T1,1322,0
AWAFCJJRHVAJJ,790,0
A3GJG5WDSBJDF9,1625,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,385,0
A2VLOL5DA4M2T1,1729,1
AZH91RXTSG1NZ,704,0
A14ZRGA0JDMF7R,1537,0
A2CGWHQ96BMD4R,188,1
A1K96S33FDRUJW,1218,0
A38TVCJD8W9XVP,813,0
AS52W5HOMKHLU,1349,0
A2VLOL5DA4M2T1,1995,0
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,1671,1
A1K94P4CIXP468,750,1
A3G5VXOKAAQ2X5,269,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,539,0
AWAFCJJRHVAJJ,1297,0
A38TVCJD8W9XVP,821,1
A11SLRXUNTJBJN,813,0
AWAFCJJRHVAJJ,1547,0
A3OJ1IOB618GL1,188,0
A2AU1R4ZU1ZJ1A,1755,0
AS52W5HOMKHLU,759,0
A1K94P4CIXP468,716,1
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,1729,1
A3GJG5WDSBJDF9,450,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,703,1
A2AU1R4ZU1ZJ1A,310,1
A8973OC7HM3Y6,450,0
A1K8LMHVN80G0X,539,1
A1PX8UYPRGZCO9,750,1
A2VLOL5DA4M2T1,1849,0
AS52W5HOMKHLU,1020,0
A3GJG5WDSBJDF9,1641,0
A2ZSRG20LC3J0C,1755,0
A2SKWBR49HEXFY,837,0
A1K96S33FDRUJW,1976,1
A2SKWBR49HEXFY,509,0
AS52W5HOMKHLU,704,0
A1PX8UYPRGZCO9,1141,0
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,703,1
A8973OC7HM3Y6,310,1
A2AU1R4ZU1ZJ1A,1035,1
A2AU1R4ZU1ZJ1A,282,1
A8973OC7HM3Y6,602,0
A1K96S33FDRUJW,1732,0
A1K96S33FDRUJW,956,0
A1PX8UYPRGZCO9,1899,0
A2AU1R4ZU1ZJ1A,684,1
A2AU1R4ZU1ZJ1A,1860,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1860,0
A1PX8UYPRGZCO9,1285,0
A2J6NW9O56WETD,1501,0
A2VLOL5DA4M2T1,749,1
A1K96S33FDRUJW,1163,0
A2ZSRG20LC3J0C,1218,0
AWAFCJJRHVAJJ,532,0
AWAFCJJRHVAJJ,906,0
A2AU1R4ZU1ZJ1A,165,0
A1PX8UYPRGZCO9,808,1
A35XS88FV7F0AK,1274,0
A3HB574VTU7ZFQ,1641,0
AS52W5HOMKHLU,1899,0
A22075U2VINOZF,602,0
A2F7FQ1QH5O5DK,847,1
A1K96S33FDRUJW,790,0
AS52W5HOMKHLU,591,0
A11M3WJ9A9KH6A,204,0
A11M3WJ9A9KH6A,170,0
A2YCMDV70RH926,821,1
A2SQGQ991CEHPJ,963,0
A2AU1R4ZU1ZJ1A,204,1
A2AU1R4ZU1ZJ1A,170,1
A1PX8UYPRGZCO9,684,1
A14ZS4XY2AXKXA,799,1
A8973OC7HM3Y6,1522,1
A3UNZFWALMO6SQ,1501,0
AWAFCJJRHVAJJ,64,0
A2ZSRG20LC3J0C,450,0
A2ZSRG20LC3J0C,1163,0
A2SKWBR49HEXFY,602,0
A2AU1R4ZU1ZJ1A,329,0
A2L4B4EDG5FKWE,278,0
A2L4B4EDG5FKWE,1038,1
A23HU633Q6EQCN,191,0
A1K96S33FDRUJW,872,0
A26O4OGE3YI0UX,808,1
AOCJFXTIP7H3A,1293,0
A2AU1R4ZU1ZJ1A,1086,0
A2F7FQ1QH5O5DK,764,1
A2F7FQ1QH5O5DK,77,1
AS52W5HOMKHLU,509,0
AWAFCJJRHVAJJ,591,1
AOCJFXTIP7H3A,1755,0
A1K96S33FDRUJW,1641,1
A3HB574VTU7ZFQ,1671,1
AO7W3AV3GOAEY,285,0
AOCJFXTIP7H3A,699,0
A8973OC7HM3Y6,285,0
A1PX8UYPRGZCO9,703,0
A1PX8UYPRGZCO9,310,1
AOCJFXTIP7H3A,1540,0
A2VLOL5DA4M2T1,1086,0
AWAFCJJRHVAJJ,764,0
AWAFCJJRHVAJJ,77,0
AS52W5HOMKHLU,1540,0
AWAFCJJRHVAJJ,1322,0
A2SKWBR49HEXFY,186,0
A2ZSRG20LC3J0C,552,0
A1QV8F8IWF27G8,635,0
AWAFCJJRHVAJJ,704,0
A1PX8UYPRGZCO9,716,0
A1PX8UYPRGZCO9,822,0
AFSUIO2PSX2KW,419,1
AFSUIO2PSX2KW,945,1
A2SKWBR49HEXFY,790,0
A3HB574VTU7ZFQ,1020,0
A2ZSRG20LC3J0C,134,1
AO7W3AV3GOAEY,226,0
AO7W3AV3GOAEY,385,0
A26T0QJQ6I109E,323,0
AWAFCJJRHVAJJ,1086,0
A39TIEZ3UT6BAS,19,0
A32U6TE5GJV6FS,1325,0
AK3GZE8MPQL4Y,865,1
AWAFCJJRHVAJJ,1522,0
AWAFCJJRHVAJJ,278,0
AWAFCJJRHVAJJ,1038,0
A2YTQZXX709TKL,323,0
A26T0QJQ6I109E,1092,0
A1PX8UYPRGZCO9,1976,0
A3Q77QSSK08W67,1274,0
AWAFCJJRHVAJJ,282,0
A1FDET1L71ATI2,165,0
AWAFCJJRHVAJJ,202,0
AO7W3AV3GOAEY,1870,0
A3HB574VTU7ZFQ,847,0
AWAFCJJRHVAJJ,552,0
A3GXLUKX0QLSJG,764,0
A3GXLUKX0QLSJG,77,0
A3Q77QSSK08W67,1732,0
A3Q77QSSK08W67,956,0
A3M2JHNZ7X8BOC,808,1
AWAFCJJRHVAJJ,759,0
A2ZSRG20LC3J0C,165,0
A32U6TE5GJV6FS,1849,0
A2ZSRG20LC3J0C,1325,0
AWAFCJJRHVAJJ,1537,0
A2VLOL5DA4M2T1,1297,0
A32U6TE5GJV6FS,1092,0
AS52W5HOMKHLU,419,0
AS52W5HOMKHLU,945,1
AWAFCJJRHVAJJ,787,0
A2SKWBR49HEXFY,1625,0
A1PX8UYPRGZCO9,329,0
A2AU1R4ZU1ZJ1A,269,1
A32U6TE5GJV6FS,787,0
AWAFCJJRHVAJJ,1349,0
A2AU1R4ZU1ZJ1A,813,1
AWAFCJJRHVAJJ,1732,0
AWAFCJJRHVAJJ,956,0
A1RD3MY2LSYKIB,787,0
A1XWYB204O7LQY,1141,1
AS52W5HOMKHLU,1042,0
A3M34FQ1OVNWPG,1293,0
A3KF5H88SC7DU6,1860,0
A3KF5H88SC7DU6,1285,0
A2AU1R4ZU1ZJ1A,1293,1
A3M34FQ1OVNWPG,1625,0
A2AU1R4ZU1ZJ1A,963,0
A8XZA7QSRBFZS,113,1
A2YTQZXX709TKL,750,1
A2ZSRG20LC3J0C,1516,0
AGWQDYU798X33,282,1
AS52W5HOMKHLU,1995,0
A33S0VFN7HU7KE,387,1
A2VLOL5DA4M2T1,1325,0
AWAFCJJRHVAJJ,191,0
A2D7UUUB14YFBG,1547,0
AWAFCJJRHVAJJ,2,0
A1PX8UYPRGZCO9,552,0
AS52W5HOMKHLU,872,0
A2D7UUUB14YFBG,847,1
A3M34FQ1OVNWPG,21,0
A2D7UUUB14YFBG,1501,1
A3M34FQ1OVNWPG,759,0
A1K96S33FDRUJW,226,0
A1K96S33FDRUJW,385,0
A2SKWBR49HEXFY,2,0
A32U6TE5GJV6FS,1163,0
AS52W5HOMKHLU,21,0
A2AU1R4ZU1ZJ1A,1976,0
AWAFCJJRHVAJJ,635,0
A2D7UUUB14YFBG,387,1
A32U6TE5GJV6FS,1516,0
AS52W5HOMKHLU,1322,0
A32U6TE5GJV6FS,872,0
AS52W5HOMKHLU,186,0
A2D7UUUB14YFBG,134,1
AMI30YUUB5AHD,1537,0
A2D7UUUB14YFBG,323,1
A21TPQABS91RGX,716,0
A21TPQABS91RGX,822,0
ADBU4HZB7CJAH,532,0
ADBU4HZB7CJAH,906,0
A2D7UUUB14YFBG,878,1
A1PX8UYPRGZCO9,189,0
A119EX2L0DNN1B,21,0
AN9SY5H7JVQH9,576,1
A2AU1R4ZU1ZJ1A,1693,1
AMGP76KF31HZ4,532,0
AMGP76KF31HZ4,906,0
AWAFCJJRHVAJJ,1272,0
AOXC57GZWE30K,1885,0
A2AU1R4ZU1ZJ1A,865,1
AWAFCJJRHVAJJ,1516,0
A3A3ZWI3L3WKJB,285,0
A1PX8UYPRGZCO9,2,0
A119EX2L0DNN1B,865,0
A19GWTEK5IUOSH,963,1
ABICTZWG5DU3G,1995,1
A2RD52WSOW2N9V,1218,0
A3EGTD5X91JG0H,1849,0
ABICTZWG5DU3G,64,0
A2YTQZXX709TKL,1522,0
AS52W5HOMKHLU,278,0
AS52W5HOMKHLU,1038,0
ABICTZWG5DU3G,683,0
AS52W5HOMKHLU,330,0
A3EGTD5X91JG0H,1693,0
AMGP76KF31HZ4,113,0
AS52W5HOMKHLU,1870,0
AWAFCJJRHVAJJ,648,0
AWAFCJJRHVAJJ,189,0
A3OVORVFL0XDTW,683,0
AS52W5HOMKHLU,635,0
A27REIMNNJ1W6Z,113,0
AWAFCJJRHVAJJ,576,0
A3EGTD5X91JG0H,202,0
A3HB574VTU7ZFQ,1272,0
AWAFCJJRHVAJJ,1885,0
A33OU5A8X59KS6,1272,0
AWAFCJJRHVAJJ,799,0
A1K96S33FDRUJW,878,0
A2U2CZW77PNCI3,1885,0
A2RD52WSOW2N9V,799,0
A32U6TE5GJV6FS,576,0
AWAFCJJRHVAJJ,330,0
A27REIMNNJ1W6Z,330,0
A3OVORVFL0XDTW,648,0
A312BPC9UP3GLR,683,0
A3HB574VTU7ZFQ,1693,0
