worker,task,answer
A3AASN72M5LXRO,4100,0
A2U3GIFZQ60NZC,4134,1
A3TO9R1Z7L6PZZ,3234,0
A3HB574VTU7ZFQ,4228,0
A2AU1R4ZU1ZJ1A,3382,1
A1WCS9A1G451ET,2215,0
A2AU1R4ZU1ZJ1A,3801,1
AS52W5HOMKHLU,2849,0
A2AU1R4ZU1ZJ1A,3869,0
A1WCS9A1G451ET,3736,0
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,159,1
A2YTQZXX709TKL,4417,0
A2AU1R4ZU1ZJ1A,4075,1
A2AU1R4ZU1ZJ1A,914,0
A2AU1R4ZU1ZJ1A,1051,0
A11SLRXUNTJBJN,1910,0
A3M34FQ1OVNWPG,1566,0
A3OJ1IOB618GL1,781,0
A2YTQZXX709TKL,17,0
A3OVORVFL0XDTW,3381,1
A11SLRXUNTJBJN,3482,0
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,3104,1
A3M34FQ1OVNWPG,3539,1
A3M34FQ1OVNWPG,2752,0
A1WIF4O1JVKM19,3473,0
A3OVORVFL0XDTW,543,0
A2YTQZXX709TKL,971,0
A348T531HDSG5S,2858,0
A1WCS9A1G451ET,2969,0
A2AU1R4ZU1ZJ1A,3736,0
A2AU1R4ZU1ZJ1A,2449,1
A2AU1R4ZU1ZJ1A,1274,0
A2AU1R4ZU1ZJ1A,1893,1
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,1111,0
A16CUBQSMYOCD9,751,0
A2AU1R4ZU1ZJ1A,818,1
A179VLKURU2LOC,2972,0
AS52W5HOMKHLU,3381,1
A11SLRXUNTJBJN,37,0
A2AU1R4ZU1ZJ1A,4100,1
A3GJG5WDSBJDF9,530,0
A38TVCJD8W9XVP,751,0
A2YTQZXX709TKL,3104,1
A2YTQZXX709TKL,3539,1
A2YTQZXX709TKL,2752,0
A2AU1R4ZU1ZJ1A,1109,1
AWAFCJJRHVAJJ,3500,0
A11SLRXUNTJBJN,4261,0
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,4134,1
A2VLOL5DA4M2T1,4456,0
A2VLOL5DA4M2T1,2535,0
A11SLRXUNTJBJN,543,0
AS52W5HOMKHLU,3749,0
A2CGWHQ96BMD4R,546,0
A2AU1R4ZU1ZJ1A,2174,0
A2OQ5SUV3W7HFY,3801,0
A3GJG5WDSBJDF9,2222,0
AMB0MI0ETV2QN,2309,0
A2AU1R4ZU1ZJ1A,1111,1
A3OJ1IOB618GL1,2856,0
A29P6OAGAIY5B7,781,1
A3G5VXOKAAQ2X5,3482,0
A3G5VXOKAAQ2X5,1738,0
A38TVCJD8W9XVP,2972,0
A11SLRXUNTJBJN,779,0
A2AU1R4ZU1ZJ1A,4158,0
A1VLY9V91HLMWE,4228,0
A1K96S33FDRUJW,2230,0
A2T9GONQRQRCDA,2341,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,1755,0
AS52W5HOMKHLU,759,0
A1K94P4CIXP468,2402,1
A2ZSRG20LC3J0C,2007,0
A1Z61FGSEBPA6D,2143,0
A2AU1R4ZU1ZJ1A,4134,1
A3GJG5WDSBJDF9,987,0
A29P6OAGAIY5B7,3930,1
A8973OC7HM3Y6,987,0
A2ZSRG20LC3J0C,1115,0
A2AU1R4ZU1ZJ1A,2557,1
A3PT15XRN1X8VE,4104,1
A3GJG5WDSBJDF9,543,0
A3HB574VTU7ZFQ,4075,0
A3GJG5WDSBJDF9,986,0
A3GJG5WDSBJDF9,4374,0
A2ZSRG20LC3J0C,1755,0
AS52W5HOMKHLU,2309,0
A2AU1R4ZU1ZJ1A,3386,0
A8973OC7HM3Y6,2338,1
AWAFCJJRHVAJJ,4261,0
A1PX8UYPRGZCO9,3234,0
A8973OC7HM3Y6,4456,1
A8973OC7HM3Y6,2535,1
AWAFCJJRHVAJJ,4228,0
A22075U2VINOZF,3386,1
A1K96S33FDRUJW,3911,0
A1K96S33FDRUJW,3201,0
A2SQGQ991CEHPJ,3966,0
A2YCMDV70RH926,1929,0
ACJ932ZK2VCW9,1630,0
A2AU1R4ZU1ZJ1A,3474,1
AWAFCJJRHVAJJ,2557,0
A2VLOL5DA4M2T1,4100,0
A3HB574VTU7ZFQ,751,0
AS52W5HOMKHLU,1451,0
A2J6NW9O56WETD,1501,0
AWAFCJJRHVAJJ,1929,0
A1K96S33FDRUJW,1163,0
