worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,898,0
A3M34FQ1OVNWPG,1359,0
AS52W5HOMKHLU,1703,0
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,1682,0
A2AU1R4ZU1ZJ1A,883,0
A2AU1R4ZU1ZJ1A,1539,1
A3M34FQ1OVNWPG,1566,0
A9FFF0ZDBFB3B,1359,0
A1WIF4O1JVKM19,110,0
A3G8NSPRF986WP,1018,1
AS52W5HOMKHLU,1118,0
AS52W5HOMKHLU,1093,0
A3QYFK401W415E,1533,1
A3QYFK401W415E,52,1
A2YTQZXX709TKL,1426,1
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,898,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,879,1
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,1916,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,752,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,459,0
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,1531,1
A356E3RU75EGT1,1582,0
A38TVCJD8W9XVP,1018,1
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,240,1
A2T9GONQRQRCDA,459,0
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,459,1
AWAFCJJRHVAJJ,1312,0
A2YTQZXX709TKL,1856,0
A3GJG5WDSBJDF9,725,0
A3HB574VTU7ZFQ,1922,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,1321,0
A22075U2VINOZF,1359,0
A11SLRXUNTJBJN,18,0
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,1896,1
A2ZSRG20LC3J0C,73,0
A2AU1R4ZU1ZJ1A,1010,0
A2AU1R4ZU1ZJ1A,707,1
A8973OC7HM3Y6,725,0
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,883,0
AWAFCJJRHVAJJ,1922,0
A2AU1R4ZU1ZJ1A,1703,1
A8973OC7HM3Y6,803,1
AWAFCJJRHVAJJ,206,0
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,752,1
A2SKWBR49HEXFY,1916,0
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,752,0
A1PX8UYPRGZCO9,1366,0
A29P6OAGAIY5B7,798,1
A8973OC7HM3Y6,1367,1
A2VLOL5DA4M2T1,875,0
A2YCMDV70RH926,1815,0
A1K96S33FDRUJW,1715,1
A1PX8UYPRGZCO9,98,0
A2ZSRG20LC3J0C,725,0
AWAFCJJRHVAJJ,1815,0
A2OQ5SUV3W7HFY,1999,0
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,1852,1
A11M3WJ9A9KH6A,1046,0
A11M3WJ9A9KH6A,1960,0
AS52W5HOMKHLU,98,0
A2ZSRG20LC3J0C,449,0
A11M3WJ9A9KH6A,110,0
A2F7FQ1QH5O5DK,1384,1
A2F7FQ1QH5O5DK,948,0
A2SKWBR49HEXFY,673,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A17AOG749U4H3K,1366,0
A2SQGQ991CEHPJ,592,0
A1PX8UYPRGZCO9,1393,0
A2F7FQ1QH5O5DK,1999,1
AWAFCJJRHVAJJ,1703,0
A1K96S33FDRUJW,1504,0
A11SLRXUNTJBJN,1010,0
A11SLRXUNTJBJN,707,0
A2AU1R4ZU1ZJ1A,444,1
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A2VLOL5DA4M2T1,1488,0
A23HU633Q6EQCN,944,0
AOCJFXTIP7H3A,888,0
A2VLOL5DA4M2T1,1393,0
A1PHROCA9UAKCU,478,0
A1K96S33FDRUJW,898,0
A8973OC7HM3Y6,1999,1
A2OQ5SUV3W7HFY,1533,1
A2OQ5SUV3W7HFY,52,1
A1K96S33FDRUJW,173,1
AOCJFXTIP7H3A,1047,1
A3VMZUUOJH0NN6,353,0
AWAFCJJRHVAJJ,18,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
A2SKWBR49HEXFY,154,0
A3HB574VTU7ZFQ,1294,1
A8973OC7HM3Y6,1412,1
AS52W5HOMKHLU,1566,0
A2ZSRG20LC3J0C,1136,0
A2VLOL5DA4M2T1,110,0
ACDN1AKKXZJHD,173,0
AO7W3AV3GOAEY,173,0
A36YQJLJPUBMWS,1639,0
AS52W5HOMKHLU,831,0
A32U6TE5GJV6FS,449,0
A3HB574VTU7ZFQ,875,0
AWAFCJJRHVAJJ,881,0
AS52W5HOMKHLU,1734,0
A32U6TE5GJV6FS,1539,0
A8973OC7HM3Y6,1018,1
A1PX8UYPRGZCO9,73,0
AO7W3AV3GOAEY,523,0
AWAFCJJRHVAJJ,1421,0
A8973OC7HM3Y6,478,0
A3M2JHNZ7X8BOC,831,0
AGD35ZK1LS23X,206,0
A2SKWBR49HEXFY,881,0
A32U6TE5GJV6FS,1366,0
A1PX8UYPRGZCO9,1639,0
A1K96S33FDRUJW,1852,0
A3Q77QSSK08W67,1456,0
A1K96S33FDRUJW,523,0
A32U6TE5GJV6FS,977,0
AS52W5HOMKHLU,444,1
A3HB574VTU7ZFQ,1384,0
A3HB574VTU7ZFQ,948,0
A1FDET1L71ATI2,1488,0
A3HB574VTU7ZFQ,478,0
A1K96S33FDRUJW,1321,0
A3Q77QSSK08W67,1715,1
A2SKWBR49HEXFY,512,0
A1PX8UYPRGZCO9,1294,0
A3Q77QSSK08W67,1179,0
AWAFCJJRHVAJJ,1531,0
A1H2V2K8HJB42C,1367,0
A3HB574VTU7ZFQ,1047,0
A1JTWC4ZRQ3W4L,1734,0
A2FEWUJ2HG2POI,444,1
A2YTQZXX709TKL,1524,0
A2ZSRG20LC3J0C,1539,0
A3M2JHNZ7X8BOC,1381,0
A3HKZTDVORNEZ,831,0
A26T0QJQ6I109E,1531,1
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,1852,0
A2AU1R4ZU1ZJ1A,1582,1
AWAFCJJRHVAJJ,1385,0
A2ZSRG20LC3J0C,523,0
A1PX8UYPRGZCO9,1118,0
A1PX8UYPRGZCO9,1093,0
AWAFCJJRHVAJJ,1715,0
A2ZSRG20LC3J0C,879,0
A32U6TE5GJV6FS,693,0
AWAFCJJRHVAJJ,977,0
A2AU1R4ZU1ZJ1A,1294,0
