worker,task,answer
A3AASN72M5LXRO,2612,1
AMB0MI0ETV2QN,3377,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,2188,0
A11SLRXUNTJBJN,4010,0
AS52W5HOMKHLU,1703,0
A3HB574VTU7ZFQ,4434,0
A3HB574VTU7ZFQ,1554,0
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,4010,0
A1WCS9A1G451ET,2092,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,2677,0
A3M34FQ1OVNWPG,3975,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,1139,0
A2YTQZXX709TKL,1720,0
A3OJ1IOB618GL1,19,0
A2AU1R4ZU1ZJ1A,2033,0
A3OJ1IOB618GL1,2033,0
A3OVORVFL0XDTW,462,0
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,3031,1
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,2480,1
A2AU1R4ZU1ZJ1A,2822,1
A2AU1R4ZU1ZJ1A,2287,1
AGY2PTZLZFT2L,1696,0
A1WCS9A1G451ET,3189,0
A2AU1R4ZU1ZJ1A,1215,0
A16CUBQSMYOCD9,394,0
AWAFCJJRHVAJJ,493,0
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,2605,0
AS52W5HOMKHLU,1986,0
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,3829,0
A2AU1R4ZU1ZJ1A,1196,1
A2YTQZXX709TKL,1825,1
A179VLKURU2LOC,3217,0
A2AU1R4ZU1ZJ1A,2612,0
A179VLKURU2LOC,1428,0
A11SLRXUNTJBJN,2710,0
A2YTQZXX709TKL,2745,0
A2YTQZXX709TKL,1283,0
A179VLKURU2LOC,2442,0
AS52W5HOMKHLU,752,0
A2AU1R4ZU1ZJ1A,157,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,3165,0
AWAFCJJRHVAJJ,1777,1
A3GJG5WDSBJDF9,4037,0
A2YTQZXX709TKL,4356,0
A2AU1R4ZU1ZJ1A,1161,0
A11SLRXUNTJBJN,462,0
A22075U2VINOZF,1825,1
A2AU1R4ZU1ZJ1A,3321,1
A2CGWHQ96BMD4R,1215,0
A1K96S33FDRUJW,2807,0
A2VLOL5DA4M2T1,3947,1
A14ZRGA0JDMF7R,1735,0
A2AU1R4ZU1ZJ1A,3209,1
A2ZDBGM5Z340X4,627,0
A2W9NTI22HTWGF,4344,0
A2W9NTI22HTWGF,2888,0
A9D14MQC5R919,3219,0
AS52W5HOMKHLU,47,0
A2AU1R4ZU1ZJ1A,4441,0
A2OQ5SUV3W7HFY,2188,0
A14ZRGA0JDMF7R,1913,0
A14ZRGA0JDMF7R,2040,0
A3OJ1IOB618GL1,304,0
A2VLOL5DA4M2T1,47,0
A3GJG5WDSBJDF9,4331,0
A2AU1R4ZU1ZJ1A,19,0
A3GJG5WDSBJDF9,4344,0
A3GJG5WDSBJDF9,2888,0
A3HB574VTU7ZFQ,248,1
A2VLOL5DA4M2T1,1735,1
A38TVCJD8W9XVP,3217,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,3321,0
A1K96S33FDRUJW,4252,1
A1K96S33FDRUJW,267,0
A2AU1R4ZU1ZJ1A,4291,0
A11SLRXUNTJBJN,2051,0
A2VLOL5DA4M2T1,1895,0
A3OJ1IOB618GL1,1215,0
A2VLOL5DA4M2T1,2677,0
A3GJG5WDSBJDF9,1825,0
AS52W5HOMKHLU,1079,1
AS52W5HOMKHLU,157,0
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,3322,0
A1Z61FGSEBPA6D,3675,0
A3GJG5WDSBJDF9,3162,0
A29P6OAGAIY5B7,2602,1
A2AU1R4ZU1ZJ1A,405,0
A8973OC7HM3Y6,3162,0
AS52W5HOMKHLU,117,0
A2SKWBR49HEXFY,1969,0
A3GJG5WDSBJDF9,462,0
A8973OC7HM3Y6,4331,0
AWAFCJJRHVAJJ,248,0
A2AU1R4ZU1ZJ1A,1703,1
A2SKWBR49HEXFY,1161,0
A1PX8UYPRGZCO9,223,0
A1GRVYC1M3TAUB,752,1
A2YCMDV70RH926,627,1
A2SQGQ991CEHPJ,752,0
A8973OC7HM3Y6,220,1
A3HB574VTU7ZFQ,2789,1
A2SKWBR49HEXFY,3322,0
A2YCMDV70RH926,3599,1
A2ZSRG20LC3J0C,4126,0
A2ZSRG20LC3J0C,2791,0
AS52W5HOMKHLU,220,0
A167L0JU5N1097,3209,0
A2J853TSTRPTX7,320,0
A2SKWBR49HEXFY,1760,1
A1PX8UYPRGZCO9,1553,0
A2T9GONQRQRCDA,2092,0
ACJ932ZK2VCW9,1166,0
A2AU1R4ZU1ZJ1A,3055,0
A1GRVYC1M3TAUB,289,1
AHJGJ2J15SEHY,3947,1
A2AU1R4ZU1ZJ1A,2605,0
A2AU1R4ZU1ZJ1A,1986,1
A2AU1R4ZU1ZJ1A,684,1
A2VLOL5DA4M2T1,2612,0
A3HB574VTU7ZFQ,394,0
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,3614,0
A2ZSRG20LC3J0C,4331,0
A1PX8UYPRGZCO9,220,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,4191,1
A2ZSRG20LC3J0C,2807,0
A3HB574VTU7ZFQ,1895,0
A2AU1R4ZU1ZJ1A,4279,1
AWAFCJJRHVAJJ,3959,0
A2ZSRG20LC3J0C,289,0
AWAFCJJRHVAJJ,1161,0
A11M3WJ9A9KH6A,3238,0
A2AU1R4ZU1ZJ1A,4010,1
A17AOG749U4H3K,1696,1
A1H2V2K8HJB42C,2480,0
A1H2V2K8HJB42C,2822,0
A1H2V2K8HJB42C,2287,0
A1K96S33FDRUJW,1777,1
A2AU1R4ZU1ZJ1A,3241,0
A2SKWBR49HEXFY,2903,0
A2ZSRG20LC3J0C,3675,0
A2YCMDV70RH926,3217,0
AO7W3AV3GOAEY,1696,0
A1PX8UYPRGZCO9,4356,0
AOCJFXTIP7H3A,531,0
AWAFCJJRHVAJJ,1703,0
A1PX8UYPRGZCO9,2605,1
A1PX8UYPRGZCO9,1986,1
A1PX8UYPRGZCO9,684,1
AS52W5HOMKHLU,304,0
AWAFCJJRHVAJJ,405,1
A2ZSRG20LC3J0C,3162,0
A2YTQZXX709TKL,4279,0
A1PX8UYPRGZCO9,4479,0
A1H2V2K8HJB42C,0,0
AZVWRI5LQI4K6,3854,1
A11M3WJ9A9KH6A,3854,0
A11SLRXUNTJBJN,355,0
A1K96S33FDRUJW,219,0
