worker,task,answer
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,34,1
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,1416,1
A3OVORVFL0XDTW,508,0
A11SLRXUNTJBJN,1824,0
A3OJ1IOB618GL1,33,0
AS52W5HOMKHLU,1372,0
A3OVORVFL0XDTW,462,0
A1WCS9A1G451ET,283,0
A3SMKL9C485WLQ,1493,0
A3OVORVFL0XDTW,258,0
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1592,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,447,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,763,1
A1WCS9A1G451ET,624,0
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1635,0
A179VLKURU2LOC,1640,0
A179VLKURU2LOC,485,0
A11SLRXUNTJBJN,1659,0
AWAFCJJRHVAJJ,1777,1
A2AU1R4ZU1ZJ1A,1864,1
A2AU1R4ZU1ZJ1A,99,1
A2AU1R4ZU1ZJ1A,1161,0
A11SLRXUNTJBJN,462,0
A3GJG5WDSBJDF9,1001,0
A3GJG5WDSBJDF9,301,0
AWAFCJJRHVAJJ,1659,0
A3OJ1IOB618GL1,1546,1
A14ZRGA0JDMF7R,1455,1
A3OJ1IOB618GL1,1008,0
A38TVCJD8W9XVP,1202,0
A1K96S33FDRUJW,1613,0
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,209,0
AWAFCJJRHVAJJ,508,0
A38TVCJD8W9XVP,1640,0
A1VLY9V91HLMWE,1991,0
A3HB574VTU7ZFQ,1546,0
A2T9GONQRQRCDA,1865,0
A11SLRXUNTJBJN,920,0
A11SLRXUNTJBJN,1526,0
A2UABC7H36ZV78,1202,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,1983,1
A2ZSRG20LC3J0C,820,0
A1K96S33FDRUJW,363,0
A1PX8UYPRGZCO9,985,0
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,535,1
A2J853TSTRPTX7,1613,0
A3GJG5WDSBJDF9,462,0
AWAFCJJRHVAJJ,209,0
A1K96S33FDRUJW,258,0
A2SKWBR49HEXFY,1864,0
A2SKWBR49HEXFY,99,0
A2SKWBR49HEXFY,1161,0
A8973OC7HM3Y6,1407,1
AWAFCJJRHVAJJ,1396,0
A2AU1R4ZU1ZJ1A,1868,1
A8973OC7HM3Y6,668,1
A29P6OAGAIY5B7,889,1
A2AU1R4ZU1ZJ1A,1848,0
AWAFCJJRHVAJJ,1823,1
A1PX8UYPRGZCO9,616,0
AS52W5HOMKHLU,668,0
AWAFCJJRHVAJJ,1991,0
A2J853TSTRPTX7,1790,0
A22075U2VINOZF,1868,1
A1K96S33FDRUJW,1006,0
A2AU1R4ZU1ZJ1A,1635,1
A1WMV8ABNV13WN,1958,0
AWAFCJJRHVAJJ,1982,0
A2AU1R4ZU1ZJ1A,653,1
A1PX8UYPRGZCO9,668,0
A2AU1R4ZU1ZJ1A,1592,0
A1Z61FGSEBPA6D,1202,0
A1PX8UYPRGZCO9,258,0
A2VLOL5DA4M2T1,1958,0
AWAFCJJRHVAJJ,1864,0
AWAFCJJRHVAJJ,99,0
AWAFCJJRHVAJJ,1161,0
A2AU1R4ZU1ZJ1A,33,1
A35XS88FV7F0AK,1893,0
AWAFCJJRHVAJJ,1958,0
A1K96S33FDRUJW,1777,1
A11M3WJ9A9KH6A,1493,0
A2SKWBR49HEXFY,337,0
A2YCMDV70RH926,1640,0
A2VLOL5DA4M2T1,1613,0
A2AU1R4ZU1ZJ1A,1493,1
A3HB574VTU7ZFQ,228,1
A1PX8UYPRGZCO9,1635,1
A1K96S33FDRUJW,763,1
A2YCMDV70RH926,719,1
A11M3WJ9A9KH6A,553,0
AS52W5HOMKHLU,1008,0
AWAFCJJRHVAJJ,535,0
A11SLRXUNTJBJN,1407,0
A11SLRXUNTJBJN,283,0
A23HU633Q6EQCN,1603,0
A23HU633Q6EQCN,1178,0
AWAFCJJRHVAJJ,48,0
A2ZSRG20LC3J0C,1982,0
A2AU1R4ZU1ZJ1A,1637,1
A23HU633Q6EQCN,283,1
AOCJFXTIP7H3A,160,0
A23HU633Q6EQCN,1546,0
A2SKWBR49HEXFY,553,0
A2ZSRG20LC3J0C,624,0
A2ZSRG20LC3J0C,667,0
AZVWRI5LQI4K6,1008,0
A3Q77QSSK08W67,624,0
A3Q77QSSK08W67,667,0
AS52W5HOMKHLU,357,0
