worker,task,answer
A3GVKARKY0E0U9,1564,0
A3HB574VTU7ZFQ,3222,0
A3HB574VTU7ZFQ,2658,0
AS52W5HOMKHLU,2722,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,3261,0
A1WCS9A1G451ET,3008,0
A2AU1R4ZU1ZJ1A,2115,0
AS52W5HOMKHLU,3332,0
A3OVORVFL0XDTW,3127,0
A3HB574VTU7ZFQ,3525,0
A3HB574VTU7ZFQ,4180,0
A2AU1R4ZU1ZJ1A,2018,1
A11SLRXUNTJBJN,1098,0
A3OJ1IOB618GL1,33,0
A3HB574VTU7ZFQ,4370,0
A11SLRXUNTJBJN,2816,0
A2YTQZXX709TKL,2691,1
A3QYFK401W415E,1943,1
A3G8NSPRF986WP,1018,1
A3G8NSPRF986WP,3756,0
A11SLRXUNTJBJN,1763,0
A11SLRXUNTJBJN,1773,1
A2AU1R4ZU1ZJ1A,3477,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1891,1
AS52W5HOMKHLU,4455,0
A3OVORVFL0XDTW,4091,1
A2AU1R4ZU1ZJ1A,3008,1
A3VMZUUOJH0NN6,235,0
AS52W5HOMKHLU,3373,0
A2YTQZXX709TKL,4370,0
A2T9GONQRQRCDA,1618,0
A1KHK2C32M9BER,1504,0
A1WCS9A1G451ET,2090,0
A1WCS9A1G451ET,2616,0
A2AU1R4ZU1ZJ1A,3119,0
AS52W5HOMKHLU,401,0
A11SLRXUNTJBJN,2115,0
A3GJG5WDSBJDF9,4171,0
AWAFCJJRHVAJJ,401,0
A3GJG5WDSBJDF9,3224,0
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,4490,0
AS52W5HOMKHLU,3320,0
AS52W5HOMKHLU,3864,0
A2AU1R4ZU1ZJ1A,2042,0
A38TVCJD8W9XVP,3224,0
A2YTQZXX709TKL,2961,0
A2AU1R4ZU1ZJ1A,3784,1
A38TVCJD8W9XVP,1018,1
A38TVCJD8W9XVP,3756,0
A2CGWHQ96BMD4R,4370,0
A3GJG5WDSBJDF9,1943,0
AZH91RXTSG1NZ,2735,0
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,474,1
A2YTQZXX709TKL,149,0
A2YTQZXX709TKL,2416,1
A2CGWHQ96BMD4R,3119,0
A2VLOL5DA4M2T1,3681,1
A3GJG5WDSBJDF9,4309,0
A2AU1R4ZU1ZJ1A,735,1
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,152,0
A2VLOL5DA4M2T1,4209,1
A2ZDBGM5Z340X4,4230,0
A38TVCJD8W9XVP,149,0
A38TVCJD8W9XVP,2416,1
A14ZRGA0JDMF7R,3429,0
A1K94P4CIXP468,750,1
A1K94P4CIXP468,3491,1
AL2G3Q8RJCH6T,174,0
AWAFCJJRHVAJJ,2863,0
A11SLRXUNTJBJN,1943,0
A2AU1R4ZU1ZJ1A,4455,1
AWAFCJJRHVAJJ,3127,0
A3GJG5WDSBJDF9,3373,0
AS52W5HOMKHLU,373,0
A3PT15XRN1X8VE,474,0
A1VLY9V91HLMWE,3222,0
A2AU1R4ZU1ZJ1A,1620,0
A1K96S33FDRUJW,1340,1
A2T9GONQRQRCDA,3917,0
A11SLRXUNTJBJN,1526,0
A1PX8UYPRGZCO9,174,0
A8973OC7HM3Y6,4035,0
A3OJ1IOB618GL1,3119,0
A2VLOL5DA4M2T1,2816,0
A1K94P4CIXP468,2555,1
A2ZSRG20LC3J0C,2021,0
A2ZSRG20LC3J0C,2434,0
A1K96S33FDRUJW,1579,0
AWAFCJJRHVAJJ,3252,1
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,509,1
A1Z61FGSEBPA6D,3098,0
A1PX8UYPRGZCO9,1395,0
A1PX8UYPRGZCO9,2139,0
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,348,0
A1PX8UYPRGZCO9,131,0
A2ZSRG20LC3J0C,1004,0
A1K8LMHVN80G0X,4455,1
A2AU1R4ZU1ZJ1A,4463,1
A1PX8UYPRGZCO9,750,1
A1PX8UYPRGZCO9,3491,0
A2AU1R4ZU1ZJ1A,373,1
A2VLOL5DA4M2T1,1849,0
A3HB574VTU7ZFQ,2018,0
A2ZSRG20LC3J0C,4189,0
A1K96S33FDRUJW,4091,1
A2AU1R4ZU1ZJ1A,3332,0
A2OQ5SUV3W7HFY,1985,0
A2SKWBR49HEXFY,3784,0
AHJGJ2J15SEHY,2115,0
A8973OC7HM3Y6,1843,1
AWAFCJJRHVAJJ,1199,0
A1GRVYC1M3TAUB,4490,1
A1GRVYC1M3TAUB,3320,1
A1GRVYC1M3TAUB,3864,1
A2SKWBR49HEXFY,401,0
A2YCMDV70RH926,4230,1
A8973OC7HM3Y6,59,1
A8973OC7HM3Y6,3879,1
A2SQGQ991CEHPJ,4490,0
A2SQGQ991CEHPJ,3320,0
A2SQGQ991CEHPJ,3864,0
A2SKWBR49HEXFY,509,0
AS52W5HOMKHLU,2735,0
A2ZSRG20LC3J0C,3552,1
AWAFCJJRHVAJJ,3222,0
A167L0JU5N1097,36,1
A8973OC7HM3Y6,348,1
A2J853TSTRPTX7,1790,0
A1PX8UYPRGZCO9,2342,0
A2SQGQ991CEHPJ,2682,1
A2AU1R4ZU1ZJ1A,2494,1
A8973OC7HM3Y6,602,0
AWAFCJJRHVAJJ,4463,0
AHJGJ2J15SEHY,3681,1
AS52W5HOMKHLU,235,0
A2AU1R4ZU1ZJ1A,630,1
AMHZ8D856PO3F,672,0
AMHZ8D856PO3F,3648,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,769,0
A2ZSRG20LC3J0C,4463,0
A1PX8UYPRGZCO9,1891,0
A11M3WJ9A9KH6A,2682,0
A2AU1R4ZU1ZJ1A,1182,0
A1PX8UYPRGZCO9,4091,1
A1K96S33FDRUJW,59,1
A1K96S33FDRUJW,3879,0
A2AU1R4ZU1ZJ1A,1901,0
A2YCMDV70RH926,718,1
A1PX8UYPRGZCO9,4025,0
AWAFCJJRHVAJJ,3784,0
A2AU1R4ZU1ZJ1A,33,1
A2YTQZXX709TKL,59,1
A2YTQZXX709TKL,3879,0
A22075U2VINOZF,602,0
A1PX8UYPRGZCO9,3373,0
A1VLY9V91HLMWE,840,0
A2ZSRG20LC3J0C,3098,0
A1PX8UYPRGZCO9,2961,0
A3HB574VTU7ZFQ,228,1
AWAFCJJRHVAJJ,3332,0
A2AU1R4ZU1ZJ1A,3546,1
A1K96S33FDRUJW,1504,0
A11SLRXUNTJBJN,373,0
A23HU633Q6EQCN,174,0
AWAFCJJRHVAJJ,843,0
A2AU1R4ZU1ZJ1A,785,0
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,1843,0
A1PX8UYPRGZCO9,2594,0
A3GXLUKX0QLSJG,3546,0
A2ZSRG20LC3J0C,1681,0
A2SKWBR49HEXFY,602,0
AS52W5HOMKHLU,3252,1
A26O4OGE3YI0UX,4025,0
A2AU1R4ZU1ZJ1A,1086,0
A2VLOL5DA4M2T1,2961,0
A2SKWBR49HEXFY,2722,0
A3Q77QSSK08W67,2042,0
AOCJFXTIP7H3A,2945,0
A1PHROCA9UAKCU,604,0
AS52W5HOMKHLU,509,0
A1K96S33FDRUJW,3008,1
A2ZSRG20LC3J0C,2090,0
A2ZSRG20LC3J0C,2616,0
AS52W5HOMKHLU,3525,0
AS52W5HOMKHLU,4180,0
AOCJFXTIP7H3A,4230,0
A26T0QJQ6I109E,4189,0
AO7W3AV3GOAEY,3367,0
A3Q77QSSK08W67,2090,0
A3Q77QSSK08W67,2616,0
A3VMZUUOJH0NN6,97,0
A1PX8UYPRGZCO9,3224,0
AWAFCJJRHVAJJ,1526,0
A32U6TE5GJV6FS,2594,0
A2SKWBR49HEXFY,3608,0
A1PX8UYPRGZCO9,348,0
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,2691,0
A2VLOL5DA4M2T1,1086,0
A3M2JHNZ7X8BOC,3252,1
A3HB574VTU7ZFQ,982,0
A3HB574VTU7ZFQ,3116,0
AWAFCJJRHVAJJ,982,0
A8973OC7HM3Y6,3345,0
A8973OC7HM3Y6,1748,0
A3HB574VTU7ZFQ,490,0
AWAFCJJRHVAJJ,2735,0
A3M2JHNZ7X8BOC,3354,0
