worker,task,answer
A3GVKARKY0E0U9,109,0
A3TO9R1Z7L6PZZ,1923,0
A2H21M9SXH64CH,259,0
A11SLRXUNTJBJN,1648,0
AS52W5HOMKHLU,1590,0
A1WCS9A1G451ET,915,0
A3HB574VTU7ZFQ,536,0
A3HB574VTU7ZFQ,1491,1
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,1889,0
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,646,0
A3OVORVFL0XDTW,1394,1
A3HB574VTU7ZFQ,433,0
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,1838,0
A2YTQZXX709TKL,897,0
AGY2PTZLZFT2L,503,1
A1KHK2C32M9BER,1583,0
A16CUBQSMYOCD9,1909,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,1783,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,487,1
A2YTQZXX709TKL,978,0
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,1783,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,420,0
A3GJG5WDSBJDF9,530,0
A38TVCJD8W9XVP,1909,0
A2CGWHQ96BMD4R,1963,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,1168,0
A1ZE8RQYXP2EHZ,1889,0
A2CGWHQ96BMD4R,662,0
AS52W5HOMKHLU,1484,0
A38TVCJD8W9XVP,530,0
A2AU1R4ZU1ZJ1A,1648,1
A2YTQZXX709TKL,826,0
A2YTQZXX709TKL,1373,0
A2CGWHQ96BMD4R,897,0
A22075U2VINOZF,978,0
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,243,0
A3GJG5WDSBJDF9,1268,0
A11SLRXUNTJBJN,1165,0
AS52W5HOMKHLU,308,0
A3OJ1IOB618GL1,1649,0
A2VLOL5DA4M2T1,308,0
A3PT15XRN1X8VE,243,0
A3HB574VTU7ZFQ,1649,1
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,1550,0
A8973OC7HM3Y6,550,0
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,1550,1
A3GJG5WDSBJDF9,978,0
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,181,1
AWAFCJJRHVAJJ,80,1
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,761,1
AS52W5HOMKHLU,117,0
A2SKWBR49HEXFY,1804,0
A2VLOL5DA4M2T1,574,0
A2VLOL5DA4M2T1,1469,0
A3HB574VTU7ZFQ,1797,0
A2AU1R4ZU1ZJ1A,1590,0
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,106,1
A2SKWBR49HEXFY,1783,0
A1Z61FGSEBPA6D,1959,0
AWAFCJJRHVAJJ,1168,0
A2AU1R4ZU1ZJ1A,817,1
A8973OC7HM3Y6,915,1
A2J853TSTRPTX7,1959,0
A1PX8UYPRGZCO9,1923,0
A8973OC7HM3Y6,761,1
A22075U2VINOZF,106,0
A2VLOL5DA4M2T1,181,0
A1K96S33FDRUJW,35,0
A2J853TSTRPTX7,574,0
A3HB574VTU7ZFQ,1909,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1838,1
AMHZ8D856PO3F,692,0
A1PX8UYPRGZCO9,1,0
AWAFCJJRHVAJJ,795,0
AS52W5HOMKHLU,1697,0
A2OQ5SUV3W7HFY,1401,0
A2AU1R4ZU1ZJ1A,118,0
AWAFCJJRHVAJJ,1527,0
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,562,0
A17AOG749U4H3K,503,1
A2AU1R4ZU1ZJ1A,795,1
A1K96S33FDRUJW,1598,0
A1VLY9V91HLMWE,840,0
A2SQGQ991CEHPJ,1033,0
AO7W3AV3GOAEY,503,0
A1PX8UYPRGZCO9,826,0
A1PX8UYPRGZCO9,1373,0
A2F7FQ1QH5O5DK,1401,1
AWAFCJJRHVAJJ,1590,0
A2AU1R4ZU1ZJ1A,404,0
A1K96S33FDRUJW,1583,0
A2ZSRG20LC3J0C,795,0
AS52W5HOMKHLU,1374,0
A1PX8UYPRGZCO9,923,0
A3GXLUKX0QLSJG,404,0
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,562,0
AS52W5HOMKHLU,80,1
A23HU633Q6EQCN,729,0
A11M3WJ9A9KH6A,1697,0
A2VLOL5DA4M2T1,826,0
A2VLOL5DA4M2T1,1373,0
A2F7FQ1QH5O5DK,1150,0
A2AU1R4ZU1ZJ1A,854,0
A23HU633Q6EQCN,1649,0
A8973OC7HM3Y6,1401,0
AOCJFXTIP7H3A,308,0
AS52W5HOMKHLU,536,0
AS52W5HOMKHLU,1491,0
A1PX8UYPRGZCO9,416,0
A8973OC7HM3Y6,817,0
A2ZSRG20LC3J0C,955,0
A39TIEZ3UT6BAS,1156,0
A1PX8UYPRGZCO9,530,0
A1Z61FGSEBPA6D,854,0
A32U6TE5GJV6FS,923,0
A3OJ1IOB618GL1,1165,0
AWAFCJJRHVAJJ,352,0
A1PX8UYPRGZCO9,761,0
A2VLOL5DA4M2T1,1963,0
A1FDET1L71ATI2,1394,1
A2SKWBR49HEXFY,1414,0
A3M2JHNZ7X8BOC,80,1
AWAFCJJRHVAJJ,1150,0
A2YTQZXX709TKL,742,0
A2ZSRG20LC3J0C,873,0
A2SKWBR49HEXFY,1598,0
A3M2JHNZ7X8BOC,1414,0
AWAFCJJRHVAJJ,376,0
A3HB574VTU7ZFQ,181,0
AWAFCJJRHVAJJ,1700,0
AO7W3AV3GOAEY,352,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
AWAFCJJRHVAJJ,350,0
AGD35ZK1LS23X,505,0
A1K96S33FDRUJW,118,0
A26T0QJQ6I109E,420,0
AS52W5HOMKHLU,92,0
AO7W3AV3GOAEY,259,0
A32U6TE5GJV6FS,1859,0
AI1MC97UIWMXQ,109,0
A32U6TE5GJV6FS,274,0
AWAFCJJRHVAJJ,1647,0
AWAFCJJRHVAJJ,873,0
A3GXLUKX0QLSJG,1150,0
A32U6TE5GJV6FS,1165,0
AWAFCJJRHVAJJ,662,0
A1K96S33FDRUJW,243,1
A3Q77QSSK08W67,35,0
A2SKWBR49HEXFY,1353,1
A2SKWBR49HEXFY,1517,1
A1FDET1L71ATI2,1648,0
A2FKEVJJ8K9K1T,1804,0
A32U6TE5GJV6FS,1469,0
AWAFCJJRHVAJJ,416,0
A2SKWBR49HEXFY,376,0
A1H2V2K8HJB42C,915,0
AS52W5HOMKHLU,646,0
AK3GZE8MPQL4Y,1168,1
A2IXR3ZK6YZKAB,574,0
AS52W5HOMKHLU,433,0
A3M2JHNZ7X8BOC,15,0
A2ZSRG20LC3J0C,1156,0
A32U6TE5GJV6FS,493,0
A3B4ORT34G57U2,1847,0
A3B4ORT34G57U2,562,1
A32U6TE5GJV6FS,420,0
A32U6TE5GJV6FS,1273,0
A8973OC7HM3Y6,599,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,1798,0
AS52W5HOMKHLU,955,0
A26T0QJQ6I109E,1374,0
AWAFCJJRHVAJJ,404,0
AWAFCJJRHVAJJ,35,0
A2ZSRG20LC3J0C,487,0
A1XWYB204O7LQY,1923,0
AWAFCJJRHVAJJ,274,0
A32U6TE5GJV6FS,1697,0
AWAFCJJRHVAJJ,92,0
A2AU1R4ZU1ZJ1A,1033,1
AWAFCJJRHVAJJ,1374,0
A2VLOL5DA4M2T1,1798,0
A8973OC7HM3Y6,662,0
AWAFCJJRHVAJJ,117,0
A2D7UUUB14YFBG,1353,0
A2D7UUUB14YFBG,1517,1
A32U6TE5GJV6FS,505,0
A2AU1R4ZU1ZJ1A,601,0
A33OU5A8X59KS6,702,0
AWAFCJJRHVAJJ,1804,0
AGWQDYU798X33,109,0
AS52W5HOMKHLU,533,0
AWAFCJJRHVAJJ,729,0
A2AU1R4ZU1ZJ1A,692,0
A1PX8UYPRGZCO9,873,0
A8973OC7HM3Y6,601,0
A3M34FQ1OVNWPG,1301,0
A1PX8UYPRGZCO9,692,0
AS52W5HOMKHLU,274,0
A2AU1R4ZU1ZJ1A,376,0
AGWQDYU798X33,259,1
A33OU5A8X59KS6,1418,0
A2RD52WSOW2N9V,1859,0
A2D7UUUB14YFBG,1156,1
A2ZSRG20LC3J0C,855,0
ATV4GJHYQ7KJ1,817,1
A2D7UUUB14YFBG,369,1
A2D7UUUB14YFBG,1418,1
A2ZSRG20LC3J0C,1583,0
AWAFCJJRHVAJJ,854,0
AWAFCJJRHVAJJ,923,0
A2D7UUUB14YFBG,599,1
AS52W5HOMKHLU,1301,0
A39TIEZ3UT6BAS,1353,0
A39TIEZ3UT6BAS,1517,0
A32U6TE5GJV6FS,390,0
AWAFCJJRHVAJJ,15,0
A2OMIC9WQE3MHS,487,0
A11VPPEXEUNR0T,1700,1
AWAFCJJRHVAJJ,702,0
A1PX8UYPRGZCO9,369,0
A24DMMOGZSHJFK,840,0
A2AU1R4ZU1ZJ1A,961,1
ADBU4HZB7CJAH,493,0
A2AU1R4ZU1ZJ1A,92,1
A312BPC9UP3GLR,1700,0
A119EX2L0DNN1B,1484,0
A3OVORVFL0XDTW,536,0
A3OVORVFL0XDTW,1491,1
A2D7UUUB14YFBG,601,1
A2RD52WSOW2N9V,783,0
A2RD52WSOW2N9V,517,0
A2RD52WSOW2N9V,1550,0
A1PX8UYPRGZCO9,955,0
ADBU4HZB7CJAH,1527,0
A3EGTD5X91JG0H,1268,1
A3HKZTDVORNEZ,550,0
A3OVORVFL0XDTW,106,1
A3HB574VTU7ZFQ,855,0
AWAFCJJRHVAJJ,1484,0
AWAFCJJRHVAJJ,961,0
A119EX2L0DNN1B,1301,0
AMGP76KF31HZ4,1527,0
A3HKZTDVORNEZ,350,0
A32U6TE5GJV6FS,646,0
A312BPC9UP3GLR,1273,0
