worker,task,answer
ANKWF7RC5KIMN,506,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,296,0
A2AU1R4ZU1ZJ1A,1453,1
A3OVORVFL0XDTW,335,0
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,818,1
A2YTQZXX709TKL,1219,0
AWAFCJJRHVAJJ,1998,0
A3GJG5WDSBJDF9,1511,0
A2YTQZXX709TKL,1591,0
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,974,1
AZH91RXTSG1NZ,72,0
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,598,0
A9D14MQC5R919,1210,0
A2YTQZXX709TKL,506,0
AL2G3Q8RJCH6T,1576,0
AWAFCJJRHVAJJ,1375,0
A2VLOL5DA4M2T1,598,1
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,569,0
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,1576,0
A2AU1R4ZU1ZJ1A,1767,1
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,1513,0
A3GJG5WDSBJDF9,884,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,843,1
A8973OC7HM3Y6,884,0
A1PX8UYPRGZCO9,131,0
AWAFCJJRHVAJJ,1423,0
A2VLOL5DA4M2T1,1898,1
A2YCMDV70RH926,94,0
A3HB574VTU7ZFQ,1453,0
A8973OC7HM3Y6,356,1
A2AU1R4ZU1ZJ1A,1424,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,933,1
A2YCMDV70RH926,69,0
AS52W5HOMKHLU,72,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1208,0
AS52W5HOMKHLU,933,0
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2AU1R4ZU1ZJ1A,630,1
A2YCMDV70RH926,231,0
A1PX8UYPRGZCO9,933,0
A2VLOL5DA4M2T1,600,0
A2SKWBR49HEXFY,506,0
A3HB574VTU7ZFQ,1508,0
AS52W5HOMKHLU,1932,0
A2AU1R4ZU1ZJ1A,528,1
ACGDRU48WVNXO,231,0
A2ZSRG20LC3J0C,366,0
A1PX8UYPRGZCO9,366,0
A2ZSRG20LC3J0C,1176,0
AOCJFXTIP7H3A,335,0
A14ZS4XY2AXKXA,1023,0
A14ZS4XY2AXKXA,1821,1
A8973OC7HM3Y6,1229,1
A2AU1R4ZU1ZJ1A,1749,1
A23HU633Q6EQCN,1576,0
AWAFCJJRHVAJJ,843,0
A2ZSRG20LC3J0C,884,0
A11SLRXUNTJBJN,356,0
AO7W3AV3GOAEY,818,0
A1PX8UYPRGZCO9,1447,0
A2VLOL5DA4M2T1,1767,0
A2L4B4EDG5FKWE,1244,0
AWAFCJJRHVAJJ,687,1
AOCJFXTIP7H3A,1334,0
A2AU1R4ZU1ZJ1A,1259,1
A1PX8UYPRGZCO9,93,0
A1UDYXVWH9CX6W,1259,0
A8973OC7HM3Y6,1577,0
AOCJFXTIP7H3A,1209,1
AS52W5HOMKHLU,909,0
A8973OC7HM3Y6,818,0
A3VMZUUOJH0NN6,1219,0
AOCJFXTIP7H3A,1511,0
A2ZSRG20LC3J0C,1998,0
A32U6TE5GJV6FS,1749,0
A2YTQZXX709TKL,20,1
A2YTQZXX709TKL,140,0
AWAFCJJRHVAJJ,1722,0
A2ZSRG20LC3J0C,1918,0
