worker,task,answer
A2AU1R4ZU1ZJ1A,4263,0
A2AU1R4ZU1ZJ1A,335,1
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,3226,1
A2AU1R4ZU1ZJ1A,2458,0
A2AU1R4ZU1ZJ1A,2282,1
A2AU1R4ZU1ZJ1A,2653,1
A2AU1R4ZU1ZJ1A,1287,1
AS52W5HOMKHLU,2569,0
AS52W5HOMKHLU,2597,0
A3OVORVFL0XDTW,2120,0
A3OVORVFL0XDTW,1383,0
AMB0MI0ETV2QN,737,0
A1WCS9A1G451ET,180,0
A3OVORVFL0XDTW,335,0
A11SLRXUNTJBJN,4355,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,1345,0
A2AU1R4ZU1ZJ1A,2225,1
A3G8NSPRF986WP,1662,1
A3G8NSPRF986WP,590,0
A3QYFK401W415E,2282,1
A3QYFK401W415E,2653,1
A1WCS9A1G451ET,283,0
A3M34FQ1OVNWPG,3412,0
A2YTQZXX709TKL,3881,0
A348T531HDSG5S,1600,0
A11SLRXUNTJBJN,3600,0
A11SLRXUNTJBJN,4124,0
A2AU1R4ZU1ZJ1A,4364,1
AS52W5HOMKHLU,3544,0
AGY2PTZLZFT2L,503,1
A22075U2VINOZF,318,0
A22075U2VINOZF,4011,1
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,1437,1
A2AU1R4ZU1ZJ1A,2281,1
A1KHK2C32M9BER,3412,0
A2AU1R4ZU1ZJ1A,2657,0
A11SLRXUNTJBJN,1287,0
A3GJG5WDSBJDF9,3424,0
A11SLRXUNTJBJN,2225,0
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,4112,1
AWAFCJJRHVAJJ,958,0
A11SLRXUNTJBJN,2759,0
A2YTQZXX709TKL,155,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1973,0
A2AU1R4ZU1ZJ1A,2324,0
A11SLRXUNTJBJN,958,0
A2AU1R4ZU1ZJ1A,792,1
A2VLOL5DA4M2T1,3523,0
