worker,task,answer
A3GVKARKY0E0U9,2953,0
A3GVKARKY0E0U9,3946,0
A3GVKARKY0E0U9,1721,0
A2U3GIFZQ60NZC,1729,1
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,2762,0
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,212,1
A2DDYH9F36MUYI,4217,1
A2AU1R4ZU1ZJ1A,4092,1
A2AU1R4ZU1ZJ1A,2076,0
A3HB574VTU7ZFQ,2472,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,1682,0
A3M34FQ1OVNWPG,1538,0
A3OJ1IOB618GL1,932,0
A2FEWUJ2HG2POI,2941,1
A2AU1R4ZU1ZJ1A,4405,1
A2YTQZXX709TKL,1793,0
A3M34FQ1OVNWPG,3280,0
A2AU1R4ZU1ZJ1A,940,1
AS52W5HOMKHLU,2472,0
A2AU1R4ZU1ZJ1A,2388,0
A2AU1R4ZU1ZJ1A,3177,0
A2YTQZXX709TKL,1426,1
A3M34FQ1OVNWPG,4153,0
A2AU1R4ZU1ZJ1A,2452,1
A2AU1R4ZU1ZJ1A,2216,0
A1WCS9A1G451ET,1568,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,2803,1
A11SLRXUNTJBJN,4092,0
A11SLRXUNTJBJN,2076,0
A11SLRXUNTJBJN,4405,0
AWAFCJJRHVAJJ,3526,0
A11SLRXUNTJBJN,3889,0
A11SLRXUNTJBJN,3526,0
A2YTQZXX709TKL,3280,0
A3GJG5WDSBJDF9,2293,0
A1ZE8RQYXP2EHZ,1538,0
AS52W5HOMKHLU,2872,1
A2VLOL5DA4M2T1,1729,1
A2VLOL5DA4M2T1,1502,0
A179VLKURU2LOC,328,1
AS52W5HOMKHLU,3239,0
A2AU1R4ZU1ZJ1A,1864,1
A9D14MQC5R919,1981,1
A1K96S33FDRUJW,3356,0
A2AU1R4ZU1ZJ1A,2543,0
A2YTQZXX709TKL,3496,1
A38TVCJD8W9XVP,813,0
A1K96S33FDRUJW,3526,0
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,3496,0
A3GJG5WDSBJDF9,2736,0
AS52W5HOMKHLU,4340,0
A38TVCJD8W9XVP,3931,1
AL2G3Q8RJCH6T,3845,1
A3GJG5WDSBJDF9,725,0
AWAFCJJRHVAJJ,1573,0
AS52W5HOMKHLU,4316,0
AWAFCJJRHVAJJ,4289,0
A3PT15XRN1X8VE,2543,0
A11SLRXUNTJBJN,813,0
A3HB574VTU7ZFQ,1364,0
A2T9GONQRQRCDA,2835,0
AS52W5HOMKHLU,4349,0
A1PX8UYPRGZCO9,3845,0
A2UABC7H36ZV78,3931,1
AS52W5HOMKHLU,3359,0
A1PX8UYPRGZCO9,857,0
A1PX8UYPRGZCO9,2079,0
A1K96S33FDRUJW,2678,0
A2T9GONQRQRCDA,4165,0
A8973OC7HM3Y6,2713,0
A2AU1R4ZU1ZJ1A,1729,1
A2AU1R4ZU1ZJ1A,1502,1
A29P6OAGAIY5B7,4150,1
A2AU1R4ZU1ZJ1A,3851,1
AS52W5HOMKHLU,2878,1
A2ZSRG20LC3J0C,1249,0
A2VLOL5DA4M2T1,4,0
A2YCMDV70RH926,3513,1
A8973OC7HM3Y6,725,0
A2VLOL5DA4M2T1,4190,0
A2ZSRG20LC3J0C,2370,0
A3GJG5WDSBJDF9,1776,0
A2DOANWK20ADX8,3757,0
A1PX8UYPRGZCO9,4227,0
A2SKWBR49HEXFY,1864,0
AHJGJ2J15SEHY,4092,0
AHJGJ2J15SEHY,2076,0
AWAFCJJRHVAJJ,4165,0
A2AU1R4ZU1ZJ1A,817,1
A2YCMDV70RH926,2096,1
A2AU1R4ZU1ZJ1A,3099,1
A2ZSRG20LC3J0C,3184,0
AWAFCJJRHVAJJ,1560,0
ACJ932ZK2VCW9,1055,0
A2VLOL5DA4M2T1,857,0
A2VLOL5DA4M2T1,2079,0
A1GRVYC1M3TAUB,311,1
A8973OC7HM3Y6,2132,0
A2J853TSTRPTX7,4,0
A2YCMDV70RH926,2550,1
A2SKWBR49HEXFY,551,0
A2ZSRG20LC3J0C,725,0
A2VLOL5DA4M2T1,1538,0
A1PX8UYPRGZCO9,2452,0
A1Z61FGSEBPA6D,3931,0
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,1401,0
AWAFCJJRHVAJJ,3401,0
A3UNZFWALMO6SQ,3239,0
A2ZSRG20LC3J0C,311,0
ACGDRU48WVNXO,2550,1
AWAFCJJRHVAJJ,1864,0
A2AU1R4ZU1ZJ1A,932,0
A3HB574VTU7ZFQ,1776,0
A11M3WJ9A9KH6A,4405,0
A2YCMDV70RH926,424,0
A22075U2VINOZF,2132,0
AWAFCJJRHVAJJ,946,0
A1H2V2K8HJB42C,2216,0
A17IODKSQ97YC5,2197,0
A3GXLUKX0QLSJG,2197,0
AS52W5HOMKHLU,3757,0
A11SLRXUNTJBJN,4153,0
A2F7FQ1QH5O5DK,1401,1
A1Z61FGSEBPA6D,2713,0
A2AU1R4ZU1ZJ1A,1805,1
A23HU633Q6EQCN,3845,0
ATUMNO19F5R71,3757,0
AWAFCJJRHVAJJ,3851,0
A2YCMDV70RH926,4217,1
A8973OC7HM3Y6,3927,1
A2AU1R4ZU1ZJ1A,3239,1
AO7W3AV3GOAEY,2803,0
A1H2V2K8HJB42C,1974,0
A1H2V2K8HJB42C,3575,0
A1PX8UYPRGZCO9,1207,0
A2SKWBR49HEXFY,2132,0
AOCJFXTIP7H3A,3112,0
A1K96S33FDRUJW,2841,1
A2AU1R4ZU1ZJ1A,936,0
A2AU1R4ZU1ZJ1A,3409,1
A23HU633Q6EQCN,1364,0
A8973OC7HM3Y6,1401,0
AWAFCJJRHVAJJ,2941,0
A1UDYXVWH9CX6W,936,0
A1UDYXVWH9CX6W,3409,0
A2ZSRG20LC3J0C,414,0
A8973OC7HM3Y6,817,0
A1K96S33FDRUJW,2656,1
A2SKWBR49HEXFY,2464,1
AS52W5HOMKHLU,1907,0
A26T0QJQ6I109E,2370,0
A8973OC7HM3Y6,2803,0
AWAFCJJRHVAJJ,4227,1
A3Q77QSSK08W67,414,0
A1K96S33FDRUJW,1776,0
A2F7FQ1QH5O5DK,4184,1
AO7W3AV3GOAEY,3271,0
AO7W3AV3GOAEY,3233,0
AOCJFXTIP7H3A,2472,0
A8973OC7HM3Y6,3271,0
A8973OC7HM3Y6,3233,0
A8973OC7HM3Y6,2197,0
A32U6TE5GJV6FS,1805,0
A36YQJLJPUBMWS,4316,0
AOCJFXTIP7H3A,1793,0
AO7W3AV3GOAEY,4165,0
A3HB574VTU7ZFQ,3991,0
AWAFCJJRHVAJJ,1722,0
AWAFCJJRHVAJJ,694,0
A8973OC7HM3Y6,3156,0
ACDN1AKKXZJHD,2656,0
A36YQJLJPUBMWS,3280,0
A3M2JHNZ7X8BOC,2216,0
AWAFCJJRHVAJJ,3991,0
A8973OC7HM3Y6,2681,0
A8973OC7HM3Y6,1091,0
AS52W5HOMKHLU,4138,0
AO7W3AV3GOAEY,2656,1
A2VLOL5DA4M2T1,4289,0
A1K96S33FDRUJW,3420,0
AS52W5HOMKHLU,3515,0
AFSUIO2PSX2KW,1568,0
A1PX8UYPRGZCO9,4153,0
AWAFCJJRHVAJJ,2681,0
AWAFCJJRHVAJJ,1091,0
AS52W5HOMKHLU,2313,0
A3HB574VTU7ZFQ,2713,0
A2ZSRG20LC3J0C,936,0
A2ZSRG20LC3J0C,3409,0
A2SKWBR49HEXFY,1947,0
A3HB574VTU7ZFQ,857,0
A3HB574VTU7ZFQ,2079,0
AWAFCJJRHVAJJ,4138,0
A33OU5A8X59KS6,1190,0
A32U6TE5GJV6FS,196,0
A32U6TE5GJV6FS,2015,0
A32U6TE5GJV6FS,3379,0
A1PX8UYPRGZCO9,1249,0
A36YQJLJPUBMWS,2550,0
AWAFCJJRHVAJJ,3356,0
A3M2JHNZ7X8BOC,3515,1
A3HB574VTU7ZFQ,946,0
AWAFCJJRHVAJJ,3385,0
A3GXLUKX0QLSJG,328,1
A32U6TE5GJV6FS,470,0
AI1MC97UIWMXQ,2953,0
AI1MC97UIWMXQ,3946,0
AI1MC97UIWMXQ,1721,0
A2SKWBR49HEXFY,4289,0
AS52W5HOMKHLU,741,0
A2YTQZXX709TKL,2835,0
AO7W3AV3GOAEY,3470,0
A32U6TE5GJV6FS,1605,0
AWAFCJJRHVAJJ,212,0
A2SKWBR49HEXFY,1560,0
AO7W3AV3GOAEY,2388,1
AO7W3AV3GOAEY,3177,0
A1K96S33FDRUJW,2543,0
A2FEWUJ2HG2POI,3993,0
A2FEWUJ2HG2POI,4053,1
AWAFCJJRHVAJJ,3359,0
A32U6TE5GJV6FS,4190,0
AI1MC97UIWMXQ,2370,0
AS52W5HOMKHLU,4184,1
A2ZSRG20LC3J0C,1981,0
A2YTQZXX709TKL,1388,0
A32U6TE5GJV6FS,2835,0
A2TZC0KZTG7U7T,1805,0
A2FEWUJ2HG2POI,1357,1
A2ZSRG20LC3J0C,3375,0
A33OU5A8X59KS6,1809,0
A2ZSRG20LC3J0C,196,0
A2ZSRG20LC3J0C,2015,0
A2ZSRG20LC3J0C,3379,0
AS52W5HOMKHLU,3927,0
A2IXR3ZK6YZKAB,4,0
A2YTQZXX709TKL,1462,0
AS52W5HOMKHLU,2604,0
A1JTWC4ZRQ3W4L,2313,0
A2YTQZXX709TKL,3089,0
AS52W5HOMKHLU,1486,0
A1ZU1U9872L8QR,2681,0
A1ZU1U9872L8QR,1091,1
A1K96S33FDRUJW,3993,0
A1K96S33FDRUJW,4053,1
A3ABJN1IL7UCZ8,3991,0
A1ONO9CLFUN5JH,4340,0
A1PX8UYPRGZCO9,1560,0
AS52W5HOMKHLU,1568,0
A3M2JHNZ7X8BOC,2166,0
A2AU1R4ZU1ZJ1A,1981,1
A3HKZTDVORNEZ,3515,0
AWAFCJJRHVAJJ,1207,0
AWAFCJJRHVAJJ,2512,0
A2SKWBR49HEXFY,2293,0
A119EX2L0DNN1B,1793,0
A1PX8UYPRGZCO9,3184,0
A33OU5A8X59KS6,3420,0
AWAFCJJRHVAJJ,3513,0
A2AU1R4ZU1ZJ1A,813,1
A8973OC7HM3Y6,1907,0
A2AU1R4ZU1ZJ1A,1947,0
AS52W5HOMKHLU,3156,0
AWAFCJJRHVAJJ,1605,0
A1DD084QD72VKI,2604,0
AWAFCJJRHVAJJ,3993,0
AWAFCJJRHVAJJ,4053,0
AS52W5HOMKHLU,1207,0
A26T0QJQ6I109E,1947,0
A8XZA7QSRBFZS,3369,1
A3M34FQ1OVNWPG,2293,0
AS52W5HOMKHLU,1809,0
A32U6TE5GJV6FS,328,0
A32U6TE5GJV6FS,2678,0
A2AU1R4ZU1ZJ1A,3513,0
A3M34FQ1OVNWPG,389,0
A8XZA7QSRBFZS,1249,1
A26T0QJQ6I109E,424,0
AWAFCJJRHVAJJ,311,0
A2AU1R4ZU1ZJ1A,4281,1
AWAFCJJRHVAJJ,2878,0
A33S0VFN7HU7KE,940,1
A2D7UUUB14YFBG,2736,1
AGWQDYU798X33,2953,0
AGWQDYU798X33,3946,1
AGWQDYU798X33,1721,0
A2VLOL5DA4M2T1,196,0
A2VLOL5DA4M2T1,2015,0
A2VLOL5DA4M2T1,3379,0
A2D7UUUB14YFBG,3375,1
A2AU1R4ZU1ZJ1A,1573,1
AWAFCJJRHVAJJ,2899,0
AS52W5HOMKHLU,2841,1
AGWQDYU798X33,3889,0
A2AU1R4ZU1ZJ1A,1486,0
A32U6TE5GJV6FS,1761,0
A1PX8UYPRGZCO9,2736,0
AS52W5HOMKHLU,1605,0
A8973OC7HM3Y6,559,1
A2RD52WSOW2N9V,470,0
A2ZSRG20LC3J0C,4303,0
A3M34FQ1OVNWPG,3359,0
A2AU1R4ZU1ZJ1A,4150,0
A2D7UUUB14YFBG,4005,1
A2SKWBR49HEXFY,2899,0
ATV4GJHYQ7KJ1,817,1
A1PX8UYPRGZCO9,3156,0
A2D7UUUB14YFBG,502,0
A2ZSRG20LC3J0C,1907,0
A2D7UUUB14YFBG,1744,1
A2RD52WSOW2N9V,3470,0
A32U6TE5GJV6FS,559,1
A2D7UUUB14YFBG,1462,0
AWAFCJJRHVAJJ,2851,0
AWAFCJJRHVAJJ,4150,0
AWAFCJJRHVAJJ,2096,0
A1PX8UYPRGZCO9,741,0
A3HKZTDVORNEZ,3927,1
A2ZSRG20LC3J0C,2851,0
AMB0MI0ETV2QN,1011,0
A2D7UUUB14YFBG,940,1
AWAFCJJRHVAJJ,3420,0
A3HKZTDVORNEZ,1486,0
A24DMMOGZSHJFK,2096,0
A119EX2L0DNN1B,4184,0
AWAFCJJRHVAJJ,1011,0
A1PX8UYPRGZCO9,502,0
A2D7UUUB14YFBG,4316,1
A2AU1R4ZU1ZJ1A,1525,1
A2D7UUUB14YFBG,2851,1
A32U6TE5GJV6FS,2841,1
A1PX8UYPRGZCO9,1573,0
A3OVORVFL0XDTW,946,0
AMB0MI0ETV2QN,389,0
A1PX8UYPRGZCO9,3385,0
A119EX2L0DNN1B,2872,0
AWAFCJJRHVAJJ,3369,0
AWAFCJJRHVAJJ,2313,0
A1DD084QD72VKI,1761,0
ADBU4HZB7CJAH,3401,0
AS52W5HOMKHLU,29,0
AGV7F8F0IV2MY,559,1
A2D7UUUB14YFBG,1426,1
A1PX8UYPRGZCO9,2762,0
A2SKWBR49HEXFY,389,1
A3HB574VTU7ZFQ,4303,0
AWAFCJJRHVAJJ,2872,0
AMGP76KF31HZ4,3112,0
AWAFCJJRHVAJJ,1525,0
A32U6TE5GJV6FS,551,0
A1PX8UYPRGZCO9,4005,0
AWAFCJJRHVAJJ,2464,0
A1PX8UYPRGZCO9,424,0
AMGP76KF31HZ4,3401,0
A2SKWBR49HEXFY,4217,1
AS52W5HOMKHLU,1974,0
AS52W5HOMKHLU,3575,0
A3HKZTDVORNEZ,3356,0
A2RD52WSOW2N9V,3889,0
A1PX8UYPRGZCO9,4281,0
A2AU1R4ZU1ZJ1A,1454,0
A3HB574VTU7ZFQ,1454,0
A2IR6T0Y2MSDYD,29,1
AS52W5HOMKHLU,470,0
AN9SY5H7JVQH9,1974,1
AN9SY5H7JVQH9,3575,1
A3A3ZWI3L3WKJB,3271,0
A3A3ZWI3L3WKJB,3233,1
A2IR6T0Y2MSDYD,2941,1
A1PX8UYPRGZCO9,2899,0
AS52W5HOMKHLU,4281,0
AWAFCJJRHVAJJ,4005,0
AOXC57GZWE30K,3058,0
AWAFCJJRHVAJJ,2452,0
A2MZLVT9DB9MGK,3385,0
A1PX8UYPRGZCO9,3058,0
