worker,task,answer
ANKWF7RC5KIMN,760,1
A3TO9R1Z7L6PZZ,3214,0
A2AU1R4ZU1ZJ1A,3215,1
A3HB574VTU7ZFQ,3301,0
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,830,0
A1WCS9A1G451ET,4395,0
A11SLRXUNTJBJN,2900,0
A3M34FQ1OVNWPG,3532,0
AS52W5HOMKHLU,1590,0
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,883,0
A2AU1R4ZU1ZJ1A,2423,0
A3OJ1IOB618GL1,830,0
A2AU1R4ZU1ZJ1A,1404,1
A9FFF0ZDBFB3B,3532,0
A3QYFK401W415E,114,0
A3HB574VTU7ZFQ,2680,0
A11SLRXUNTJBJN,2540,0
A11SLRXUNTJBJN,3245,0
A11SLRXUNTJBJN,1341,1
A3SMKL9C485WLQ,3590,0
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,1135,0
A3M34FQ1OVNWPG,409,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,4132,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,4395,0
AS52W5HOMKHLU,2684,0
A2AU1R4ZU1ZJ1A,2607,1
A2T9GONQRQRCDA,2002,0
A2T9GONQRQRCDA,294,0
A2AU1R4ZU1ZJ1A,3148,1
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,2786,0
A11SLRXUNTJBJN,1404,1
A179VLKURU2LOC,4358,0
A11SLRXUNTJBJN,4066,0
A11SLRXUNTJBJN,4246,0
A2YTQZXX709TKL,3419,0
AS52W5HOMKHLU,1267,1
A3GJG5WDSBJDF9,2047,0
A2AU1R4ZU1ZJ1A,3159,1
A2AU1R4ZU1ZJ1A,1992,1
A2AU1R4ZU1ZJ1A,2900,0
A3GJG5WDSBJDF9,114,0
AZH91RXTSG1NZ,3009,0
AZH91RXTSG1NZ,1368,1
A2AU1R4ZU1ZJ1A,1810,0
A2YTQZXX709TKL,1154,0
A2CGWHQ96BMD4R,3148,1
A2CGWHQ96BMD4R,690,0
A1K96S33FDRUJW,1218,0
A11SLRXUNTJBJN,3230,0
A2ZDBGM5Z340X4,257,1
A9D14MQC5R919,4317,1
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1546,1
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,1154,0
A14ZRGA0JDMF7R,3916,0
AMB0MI0ETV2QN,2525,0
A2AU1R4ZU1ZJ1A,2786,0
AS52W5HOMKHLU,2102,0
A14ZRGA0JDMF7R,3215,0
A3G5VXOKAAQ2X5,2540,0
A11SLRXUNTJBJN,114,0
A2AU1R4ZU1ZJ1A,1515,1
A3GJG5WDSBJDF9,2684,0
A38TVCJD8W9XVP,4358,0
A3PT15XRN1X8VE,1810,0
A2VLOL5DA4M2T1,305,0
A22075U2VINOZF,3532,0
A3HB574VTU7ZFQ,1546,0
A3HB574VTU7ZFQ,1204,0
A8973OC7HM3Y6,95,0
A3OJ1IOB618GL1,3148,0
A3OJ1IOB618GL1,690,0
AS52W5HOMKHLU,3570,0
A1K94P4CIXP468,2367,1
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,2409,1
