worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,431,0
A1WCS9A1G451ET,864,0
A3HB574VTU7ZFQ,912,1
A3HB574VTU7ZFQ,1075,0
A2DDYH9F36MUYI,1214,0
AS52W5HOMKHLU,1723,0
AMB0MI0ETV2QN,737,0
A3EGTD5X91JG0H,1390,0
A3OJ1IOB618GL1,1391,0
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,1291,1
A22075U2VINOZF,365,0
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,401,0
A2AU1R4ZU1ZJ1A,613,1
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,850,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,1876,0
AWAFCJJRHVAJJ,958,0
A2AU1R4ZU1ZJ1A,563,0
A11SLRXUNTJBJN,958,0
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,324,0
A11SLRXUNTJBJN,372,0
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,1193,0
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,270,0
A2VLOL5DA4M2T1,1574,0
A3OJ1IOB618GL1,1364,0
AMB0MI0ETV2QN,1277,0
AWAFCJJRHVAJJ,1775,0
A11SLRXUNTJBJN,563,1
A3G5VXOKAAQ2X5,1041,0
A2VLOL5DA4M2T1,1846,0
A2AU1R4ZU1ZJ1A,1391,0
A3HB574VTU7ZFQ,248,1
A38TVCJD8W9XVP,1876,0
A3PT15XRN1X8VE,1193,1
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,819,0
A3HB574VTU7ZFQ,1364,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,452,0
A3OJ1IOB618GL1,1956,0
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,492,0
A2SKWBR49HEXFY,7,0
A2ZSRG20LC3J0C,1996,0
AWAFCJJRHVAJJ,255,0
AWAFCJJRHVAJJ,248,0
A2DOANWK20ADX8,469,1
A8973OC7HM3Y6,659,1
A2AU1R4ZU1ZJ1A,1846,1
A8973OC7HM3Y6,1529,1
AS52W5HOMKHLU,1277,0
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,401,0
A1Z61FGSEBPA6D,1956,0
A1PX8UYPRGZCO9,1074,0
AS52W5HOMKHLU,737,0
A2VLOL5DA4M2T1,74,1
A2SKWBR49HEXFY,1406,0
A2J853TSTRPTX7,1956,0
A2AU1R4ZU1ZJ1A,1680,0
AWAFCJJRHVAJJ,431,0
A8973OC7HM3Y6,492,1
A2J853TSTRPTX7,1300,1
A1PX8UYPRGZCO9,1553,0
A2SQGQ991CEHPJ,1556,0
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
A1PX8UYPRGZCO9,762,0
A11M3WJ9A9KH6A,1556,0
A2YCMDV70RH926,1690,0
A11M3WJ9A9KH6A,381,0
A1K96S33FDRUJW,1850,0
A35XS88FV7F0AK,1291,0
A2VLOL5DA4M2T1,1775,0
A2SQGQ991CEHPJ,1129,0
A2F7FQ1QH5O5DK,1363,0
AS52W5HOMKHLU,852,0
A1VLY9V91HLMWE,651,0
A2YCMDV70RH926,1876,0
A17AOG749U4H3K,1074,0
A1PX8UYPRGZCO9,324,0
AS52W5HOMKHLU,469,0
A2AU1R4ZU1ZJ1A,130,0
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,405,1
A11M3WJ9A9KH6A,654,0
A11SLRXUNTJBJN,1529,1
A2YCMDV70RH926,1214,0
A3GXLUKX0QLSJG,130,0
AOCJFXTIP7H3A,529,0
A2AU1R4ZU1ZJ1A,1644,1
A2AU1R4ZU1ZJ1A,1796,0
A2VLOL5DA4M2T1,324,0
AS52W5HOMKHLU,1406,1
A23HU633Q6EQCN,1364,0
AWAFCJJRHVAJJ,122,0
AS52W5HOMKHLU,1907,0
AWAFCJJRHVAJJ,852,0
AWAFCJJRHVAJJ,222,0
A1PX8UYPRGZCO9,492,0
A2VLOL5DA4M2T1,1644,0
A2VLOL5DA4M2T1,1796,0
A3HB574VTU7ZFQ,378,0
A1PHROCA9UAKCU,1457,0
A2YTQZXX709TKL,435,1
A2SKWBR49HEXFY,365,0
AWAFCJJRHVAJJ,378,0
A1QV8F8IWF27G8,364,0
A1QV8F8IWF27G8,123,1
A1K96S33FDRUJW,819,1
AWAFCJJRHVAJJ,1644,0
AWAFCJJRHVAJJ,1796,0
AS52W5HOMKHLU,1801,0
A25DNV1EXXI1WW,605,1
A39TIEZ3UT6BAS,1391,0
AO7W3AV3GOAEY,222,0
A2YTQZXX709TKL,381,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
A33OU5A8X59KS6,374,0
A32U6TE5GJV6FS,196,0
A32U6TE5GJV6FS,463,0
A1PX8UYPRGZCO9,1996,0
AWAFCJJRHVAJJ,912,0
AWAFCJJRHVAJJ,1075,0
AWAFCJJRHVAJJ,605,0
A32U6TE5GJV6FS,1074,0
AS52W5HOMKHLU,271,0
A32U6TE5GJV6FS,967,0
A3HB574VTU7ZFQ,360,0
AWAFCJJRHVAJJ,1556,0
A3Q77QSSK08W67,1291,0
A32U6TE5GJV6FS,1432,0
AS52W5HOMKHLU,1553,0
A3HB574VTU7ZFQ,1363,0
A1K96S33FDRUJW,1193,0
AWAFCJJRHVAJJ,452,0
AK3GZE8MPQL4Y,255,1
A2FKEVJJ8K9K1T,7,0
A3Q77QSSK08W67,1377,0
A1FDET1L71ATI2,360,0
AWAFCJJRHVAJJ,372,0
A3M2JHNZ7X8BOC,1813,0
AS52W5HOMKHLU,1390,0
A2ZSRG20LC3J0C,196,0
A2ZSRG20LC3J0C,463,1
AWAFCJJRHVAJJ,900,0
A3M2JHNZ7X8BOC,260,1
A1K96S33FDRUJW,1846,0
AS52W5HOMKHLU,1575,1
A1JTWC4ZRQ3W4L,1801,0
A2ZSRG20LC3J0C,654,1
A2YTQZXX709TKL,40,0
A3ABJN1IL7UCZ8,378,0
A2ZSRG20LC3J0C,885,0
A26T0QJQ6I109E,372,0
A1K96S33FDRUJW,1175,1
A2AU1R4ZU1ZJ1A,1041,1
A2ZSRG20LC3J0C,737,0
AWAFCJJRHVAJJ,130,0
A8973OC7HM3Y6,1907,0
A2ZSRG20LC3J0C,850,0
A1JTWC4ZRQ3W4L,819,0
AWAFCJJRHVAJJ,1432,0
AWAFCJJRHVAJJ,885,0
A2AU1R4ZU1ZJ1A,1775,1
A1DD084QD72VKI,1575,0
A3M34FQ1OVNWPG,529,0
A32U6TE5GJV6FS,1129,0
A2AU1R4ZU1ZJ1A,529,0
AWAFCJJRHVAJJ,271,0
AWAFCJJRHVAJJ,613,0
A2VLOL5DA4M2T1,885,0
A1JTWC4ZRQ3W4L,1529,1
A8XZA7QSRBFZS,1996,1
AS52W5HOMKHLU,270,0
AS52W5HOMKHLU,1574,0
A2AU1R4ZU1ZJ1A,1723,1
A8973OC7HM3Y6,969,0
AWAFCJJRHVAJJ,7,0
A2AU1R4ZU1ZJ1A,1300,0
A2ZSRG20LC3J0C,248,1
A2VLOL5DA4M2T1,196,0
A2VLOL5DA4M2T1,463,0
AWAFCJJRHVAJJ,1377,0
A2ZSRG20LC3J0C,360,0
A2D7UUUB14YFBG,1363,1
A3AMWXCXK3KHFD,1813,1
A1JTWC4ZRQ3W4L,659,0
AS52W5HOMKHLU,1432,0
A2RD52WSOW2N9V,967,0
A3M34FQ1OVNWPG,452,0
A2RD52WSOW2N9V,255,0
A2ZSRG20LC3J0C,1907,0
A2D7UUUB14YFBG,1247,1
A2AU1R4ZU1ZJ1A,1553,1
AWAFCJJRHVAJJ,1300,0
A2SKWBR49HEXFY,563,1
AWAFCJJRHVAJJ,364,0
AWAFCJJRHVAJJ,123,0
A1K96S33FDRUJW,1622,0
A1PX8UYPRGZCO9,969,0
A3P629ELHV56DR,381,0
AWAFCJJRHVAJJ,260,0
A2OMIC9WQE3MHS,850,0
A2SKWBR49HEXFY,1175,0
AOXC57GZWE30K,122,0
A2AU1R4ZU1ZJ1A,969,1
A24DMMOGZSHJFK,651,0
AWAFCJJRHVAJJ,1723,0
A3P629ELHV56DR,201,0
AS52W5HOMKHLU,365,0
A33OU5A8X59KS6,1912,0
A33OU5A8X59KS6,392,0
AWAFCJJRHVAJJ,1129,0
AMI30YUUB5AHD,900,0
AWAFCJJRHVAJJ,1277,0
A3EGTD5X91JG0H,201,0
A2D7UUUB14YFBG,1557,1
A2AU1R4ZU1ZJ1A,271,1
AS52W5HOMKHLU,1457,0
AWAFCJJRHVAJJ,1801,0
A2D7UUUB14YFBG,1919,1
A2AU1R4ZU1ZJ1A,1175,1
A1K96S33FDRUJW,1680,0
A2SKWBR49HEXFY,1214,0
AWAFCJJRHVAJJ,789,0
AWAFCJJRHVAJJ,1813,0
A2AU1R4ZU1ZJ1A,1814,1
A119EX2L0DNN1B,912,1
A119EX2L0DNN1B,1075,0
A32U6TE5GJV6FS,1390,0
A3HB574VTU7ZFQ,1814,0
A2OMIC9WQE3MHS,122,0
A3EGTD5X91JG0H,1377,1
AS52W5HOMKHLU,967,0
A2AU1R4ZU1ZJ1A,201,1
AWAFCJJRHVAJJ,762,0
A2RD52WSOW2N9V,864,0
A2DFJ0VQEAK30O,1680,0
A2AU1R4ZU1ZJ1A,1457,0
ABICTZWG5DU3G,270,0
ABICTZWG5DU3G,1574,0
A2MZLVT9DB9MGK,613,0
ABICTZWG5DU3G,405,1
A2AU1R4ZU1ZJ1A,1690,0
AWAFCJJRHVAJJ,40,0
A33OU5A8X59KS6,40,0
A2RD52WSOW2N9V,1912,0
A2RD52WSOW2N9V,392,0
AS52W5HOMKHLU,1239,0
AS52W5HOMKHLU,1227,0
A3HB574VTU7ZFQ,1622,1
A3OVORVFL0XDTW,1919,0
A44BZMM0CDA7Z,976,1
AWAFCJJRHVAJJ,654,0
A2AU1R4ZU1ZJ1A,222,0
AXZVN7OO1KGGS,976,0
AWAFCJJRHVAJJ,1814,0
A2RD52WSOW2N9V,1622,0
A2SKWBR49HEXFY,976,1
A32U6TE5GJV6FS,1247,0
A2RD52WSOW2N9V,374,0
AS52W5HOMKHLU,364,1
AS52W5HOMKHLU,123,0
A3HKZTDVORNEZ,1792,0
A2AU1R4ZU1ZJ1A,1792,1
A2YTQZXX709TKL,1247,0
A2AU1R4ZU1ZJ1A,260,1
A3HB574VTU7ZFQ,789,0
A33OU5A8X59KS6,789,0
A2SKWBR49HEXFY,374,1
AF1HT6VL272QZ,1912,0
AF1HT6VL272QZ,392,0
AWAFCJJRHVAJJ,651,0
A32YZRSTSLTMZM,864,1
AWAFCJJRHVAJJ,1850,0
A2RD52WSOW2N9V,1850,0
A3QJPLFO33NB8M,659,1
ABICTZWG5DU3G,1575,0
AWAFCJJRHVAJJ,1239,0
AWAFCJJRHVAJJ,1227,0
A27REIMNNJ1W6Z,1239,0
A27REIMNNJ1W6Z,1227,0
A17I83WP2RNN8G,1919,1
