worker,task,answer
A3HB574VTU7ZFQ,788,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,902,1
A11SLRXUNTJBJN,1016,0
A3EGTD5X91JG0H,1779,0
A3OVORVFL0XDTW,902,0
A2YTQZXX709TKL,1720,0
A1WIF4O1JVKM19,290,0
A2AU1R4ZU1ZJ1A,935,1
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,1226,0
A2YTQZXX709TKL,484,0
A348T531HDSG5S,1600,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1103,1
AS52W5HOMKHLU,1122,1
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,1463,1
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,546,1
AWAFCJJRHVAJJ,1309,0
A23HU633Q6EQCN,721,0
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,500,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,1438,0
AS52W5HOMKHLU,918,0
AWAFCJJRHVAJJ,1936,0
A2AU1R4ZU1ZJ1A,1016,1
A179VLKURU2LOC,328,1
A1K96S33FDRUJW,907,0
A1K96S33FDRUJW,710,0
AS52W5HOMKHLU,1543,1
A2CGWHQ96BMD4R,546,0
A2VLOL5DA4M2T1,1756,0
A9D14MQC5R919,499,1
AL2G3Q8RJCH6T,174,0
A3HB574VTU7ZFQ,1264,0
A2AU1R4ZU1ZJ1A,1515,1
A3GJG5WDSBJDF9,1122,0
A2AU1R4ZU1ZJ1A,1147,1
A1VLY9V91HLMWE,788,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,210,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,546,0
A2SKWBR49HEXFY,905,0
A1K8LMHVN80G0X,1515,1
A3PT15XRN1X8VE,1691,1
A2VLOL5DA4M2T1,26,0
AWAFCJJRHVAJJ,1264,0
A1PX8UYPRGZCO9,1844,0
A1PX8UYPRGZCO9,1966,0
A1GRVYC1M3TAUB,918,1
A2SQGQ991CEHPJ,918,0
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,943,0
AWAFCJJRHVAJJ,788,0
A1PX8UYPRGZCO9,776,0
A1K96S33FDRUJW,1930,0
A1PX8UYPRGZCO9,1103,0
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,1986,1
AS52W5HOMKHLU,1451,0
AMHZ8D856PO3F,778,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,527,1
A2OQ5SUV3W7HFY,1132,0
A2OQ5SUV3W7HFY,677,0
A2AU1R4ZU1ZJ1A,1658,0
A238AK06DRI5FX,150,0
A2ZSRG20LC3J0C,61,0
A2ZSRG20LC3J0C,1361,0
A2VLOL5DA4M2T1,1451,0
AS52W5HOMKHLU,1103,0
A17AOG749U4H3K,1463,1
A1PX8UYPRGZCO9,1122,0
A11M3WJ9A9KH6A,290,0
A2AU1R4ZU1ZJ1A,1479,1
A11M3WJ9A9KH6A,1002,0
A1PX8UYPRGZCO9,61,0
A1PX8UYPRGZCO9,1361,0
A11M3WJ9A9KH6A,133,0
AO7W3AV3GOAEY,1463,1
A2AU1R4ZU1ZJ1A,1002,0
AOCJFXTIP7H3A,902,0
A2F7FQ1QH5O5DK,1132,0
A2F7FQ1QH5O5DK,677,1
A1PX8UYPRGZCO9,1986,1
A2AU1R4ZU1ZJ1A,1727,0
A23HU633Q6EQCN,174,0
AWAFCJJRHVAJJ,150,0
A8973OC7HM3Y6,1080,0
A1H2V2K8HJB42C,1974,0
A2ZSRG20LC3J0C,457,0
AWAFCJJRHVAJJ,133,0
A11SLRXUNTJBJN,1617,0
A1PX8UYPRGZCO9,1147,0
AOCJFXTIP7H3A,1719,1
A1PHROCA9UAKCU,1837,1
A1PHROCA9UAKCU,874,1
A8973OC7HM3Y6,1132,0
A8973OC7HM3Y6,677,0
A2ZSRG20LC3J0C,414,0
A2AU1R4ZU1ZJ1A,637,0
A8973OC7HM3Y6,309,0
A8973OC7HM3Y6,943,0
A2ZSRG20LC3J0C,1147,0
AOCJFXTIP7H3A,593,0
A32U6TE5GJV6FS,928,1
A3HB574VTU7ZFQ,456,0
AWAFCJJRHVAJJ,1844,0
AWAFCJJRHVAJJ,1966,0
