worker,task,answer
A3HB574VTU7ZFQ,411,0
A2H21M9SXH64CH,1781,0
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,121,1
A11SLRXUNTJBJN,660,0
A1WCS9A1G451ET,1828,0
A3M34FQ1OVNWPG,78,1
A2AU1R4ZU1ZJ1A,1677,1
A11SLRXUNTJBJN,1098,0
A3QYFK401W415E,1782,1
A2FEWUJ2HG2POI,1081,0
A11SLRXUNTJBJN,349,0
A11SLRXUNTJBJN,1763,0
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,1664,1
A348T531HDSG5S,1009,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1068,0
A2T9GONQRQRCDA,183,0
A2T9GONQRQRCDA,294,0
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,1437,1
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,138,0
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,1243,0
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,442,0
A1ZE8RQYXP2EHZ,78,0
A2CGWHQ96BMD4R,151,0
A2AU1R4ZU1ZJ1A,660,1
A2VLOL5DA4M2T1,199,0
AS52W5HOMKHLU,748,1
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,1765,1
A2AU1R4ZU1ZJ1A,735,1
AS52W5HOMKHLU,655,0
A3GJG5WDSBJDF9,1107,0
AMB0MI0ETV2QN,1050,0
AMB0MI0ETV2QN,1628,0
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,315,0
A2VLOL5DA4M2T1,1470,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,407,0
A2ZSRG20LC3J0C,379,0
A2T6O6MHE8PDB2,379,0
A2AU1R4ZU1ZJ1A,342,1
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,844,0
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,1884,0
A2VLOL5DA4M2T1,718,0
A1Z61FGSEBPA6D,700,0
A29P6OAGAIY5B7,194,1
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,1288,1
A2VLOL5DA4M2T1,1685,1
A2VLOL5DA4M2T1,796,0
AS52W5HOMKHLU,1050,0
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,1199,0
A2SKWBR49HEXFY,1794,0
A8973OC7HM3Y6,1342,0
A2ZSRG20LC3J0C,338,0
A8973OC7HM3Y6,1828,1
A8973OC7HM3Y6,199,0
A1GRVYC1M3TAUB,311,1
A2SKWBR49HEXFY,1073,0
A2VLOL5DA4M2T1,78,1
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,769,0
AS52W5HOMKHLU,1186,0
A11M3WJ9A9KH6A,1470,0
A1K96S33FDRUJW,1342,0
A2ZSRG20LC3J0C,311,0
A2YCMDV70RH926,1884,0
A2YCMDV70RH926,718,1
A2YTQZXX709TKL,1342,0
A2SKWBR49HEXFY,1248,1
A11M3WJ9A9KH6A,421,0
A2ZSRG20LC3J0C,700,0
A2SQGQ991CEHPJ,960,0
A2AU1R4ZU1ZJ1A,421,0
A8973OC7HM3Y6,1003,1
