worker,task,answer
A3GVKARKY0E0U9,1564,0
A2U3GIFZQ60NZC,863,0
AMB0MI0ETV2QN,975,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,678,1
A2DDYH9F36MUYI,995,1
AS52W5HOMKHLU,1656,0
A3OJ1IOB618GL1,834,1
A3M34FQ1OVNWPG,31,0
A3HB574VTU7ZFQ,441,0
A1WIF4O1JVKM19,1686,0
A3G8NSPRF986WP,590,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,1780,1
A3M34FQ1OVNWPG,1544,0
A2YTQZXX709TKL,971,0
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,1542,0
A1WCS9A1G451ET,458,0
A3VMZUUOJH0NN6,757,0
A2T9GONQRQRCDA,1688,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,471,1
A2AU1R4ZU1ZJ1A,1725,1
A11SLRXUNTJBJN,1289,1
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,1825,1
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,903,1
A35F9JZCBMWW8P,398,0
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,1480,1
A2VLOL5DA4M2T1,863,0
A179VLKURU2LOC,636,0
A356E3RU75EGT1,482,1
A38TVCJD8W9XVP,590,1
A11SLRXUNTJBJN,1119,1
A22075U2VINOZF,1825,1
A2T9GONQRQRCDA,1784,0
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,474,1
A2CGWHQ96BMD4R,690,0
A2CGWHQ96BMD4R,471,0
A2AU1R4ZU1ZJ1A,1784,0
A14ZRGA0JDMF7R,568,0
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,205,0
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,304,0
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,1808,0
AS52W5HOMKHLU,1938,0
A2VLOL5DA4M2T1,568,1
A1K96S33FDRUJW,1650,0
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,474,0
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,1181,0
A3OJ1IOB618GL1,690,0
A3OJ1IOB618GL1,471,0
A3GJG5WDSBJDF9,1825,0
A1PX8UYPRGZCO9,1924,0
AWAFCJJRHVAJJ,1171,0
AS52W5HOMKHLU,903,0
A8973OC7HM3Y6,1678,1
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1261,1
AS52W5HOMKHLU,930,0
A1PX8UYPRGZCO9,674,0
A2ZSRG20LC3J0C,1115,0
A2VLOL5DA4M2T1,4,0
A3GJG5WDSBJDF9,1119,0
A3GJG5WDSBJDF9,1280,0
A1PX8UYPRGZCO9,472,0
AWAFCJJRHVAJJ,1558,0
AWAFCJJRHVAJJ,24,0
A2YCMDV70RH926,205,0
A2AU1R4ZU1ZJ1A,1915,1
AWAFCJJRHVAJJ,514,1
A2ZSRG20LC3J0C,846,0
A1PX8UYPRGZCO9,606,0
A8973OC7HM3Y6,1261,1
A2SKWBR49HEXFY,1289,1
A2AU1R4ZU1ZJ1A,1544,0
ACJ932ZK2VCW9,1055,0
A2VLOL5DA4M2T1,1924,1
AS52W5HOMKHLU,757,0
A2J853TSTRPTX7,4,0
AWAFCJJRHVAJJ,479,0
A2VLOL5DA4M2T1,931,0
A2AU1R4ZU1ZJ1A,834,1
A1K96S33FDRUJW,1362,0
A3HB574VTU7ZFQ,1280,0
A2AU1R4ZU1ZJ1A,479,1
A11M3WJ9A9KH6A,1686,0
A1H2V2K8HJB42C,1542,0
ATUMNO19F5R71,32,0
A23HU633Q6EQCN,1650,0
A2ZSRG20LC3J0C,479,0
A1Z61FGSEBPA6D,1678,1
AS52W5HOMKHLU,304,0
A2AU1R4ZU1ZJ1A,842,0
A2YCMDV70RH926,995,0
A11M3WJ9A9KH6A,1950,0
A1PX8UYPRGZCO9,1044,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
AS52W5HOMKHLU,1171,0
A23HU633Q6EQCN,1725,1
AWAFCJJRHVAJJ,1335,0
A1PX8UYPRGZCO9,398,0
A2F7FQ1QH5O5DK,959,1
A1PX8UYPRGZCO9,1509,0
A1PX8UYPRGZCO9,1855,0
A3HB574VTU7ZFQ,1950,0
AOCJFXTIP7H3A,47,0
AOCJFXTIP7H3A,205,0
A8973OC7HM3Y6,1915,0
A2ZSRG20LC3J0C,1509,0
A2ZSRG20LC3J0C,1855,0
AZVWRI5LQI4K6,304,0
AWAFCJJRHVAJJ,472,0
A1K96S33FDRUJW,1280,0
A2F7FQ1QH5O5DK,1138,1
A1PX8UYPRGZCO9,1261,1
AS52W5HOMKHLU,31,0
A32U6TE5GJV6FS,842,0
A36YQJLJPUBMWS,1938,0
A3M2JHNZ7X8BOC,1171,0
A3HB574VTU7ZFQ,1399,0
AWAFCJJRHVAJJ,959,0
A2VLOL5DA4M2T1,1686,0
A3HB574VTU7ZFQ,1483,0
A3M2JHNZ7X8BOC,1542,1
AWAFCJJRHVAJJ,1399,0
A2ZSRG20LC3J0C,1736,0
AFSUIO2PSX2KW,458,0
AO7W3AV3GOAEY,1480,0
AWAFCJJRHVAJJ,1327,0
AS52W5HOMKHLU,1230,0
A8973OC7HM3Y6,757,0
A3HB574VTU7ZFQ,1678,1
A3HB574VTU7ZFQ,1924,1
A8973OC7HM3Y6,590,0
A1PX8UYPRGZCO9,1115,0
AO7W3AV3GOAEY,321,0
AK3GZE8MPQL4Y,1128,1
A3HB574VTU7ZFQ,1335,0
AGD35ZK1LS23X,1558,0
AGD35ZK1LS23X,24,0
A2SKWBR49HEXFY,1327,0
A3Q77QSSK08W67,1224,0
AWAFCJJRHVAJJ,903,0
A3GXLUKX0QLSJG,636,1
AI1MC97UIWMXQ,1564,0
A1K96S33FDRUJW,321,1
A2YTQZXX709TKL,1376,0
AWAFCJJRHVAJJ,678,0
AWAFCJJRHVAJJ,1736,0
A3GXLUKX0QLSJG,959,1
A1K96S33FDRUJW,474,0
AS52W5HOMKHLU,1138,0
A3Q77QSSK08W67,1071,0
A32U6TE5GJV6FS,1376,0
A3M2JHNZ7X8BOC,999,0
A2TZC0KZTG7U7T,842,0
A2SKWBR49HEXFY,674,0
A2IXR3ZK6YZKAB,4,0
AWAFCJJRHVAJJ,263,0
AWAFCJJRHVAJJ,249,0
A32U6TE5GJV6FS,541,0
AS52W5HOMKHLU,441,0
A1JTWC4ZRQ3W4L,1230,0
AS52W5HOMKHLU,1650,0
A3ABJN1IL7UCZ8,1399,0
AS52W5HOMKHLU,458,0
A1PX8UYPRGZCO9,1950,0
A3M2JHNZ7X8BOC,1764,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,1044,0
A2AU1R4ZU1ZJ1A,482,1
A2ZSRG20LC3J0C,321,1
A3A00OWPY22PD1,541,0
A32U6TE5GJV6FS,398,0
AWAFCJJRHVAJJ,908,0
A1PX8UYPRGZCO9,846,0
A39TIEZ3UT6BAS,541,0
A2ZSRG20LC3J0C,717,0
A119EX2L0DNN1B,674,0
AS52W5HOMKHLU,1044,0
A2K3372YQK1Y1R,1224,1
A32U6TE5GJV6FS,636,0
A2VLOL5DA4M2T1,908,0
AWAFCJJRHVAJJ,232,0
A3M34FQ1OVNWPG,389,0
A8XZA7QSRBFZS,1115,1
AS52W5HOMKHLU,1785,0
A2AU1R4ZU1ZJ1A,1656,0
A2ZSRG20LC3J0C,1545,0
AWAFCJJRHVAJJ,930,0
A2D7UUUB14YFBG,568,1
AS52W5HOMKHLU,975,0
A32U6TE5GJV6FS,1558,0
A32U6TE5GJV6FS,24,0
A33S0VFN7HU7KE,1780,1
A8973OC7HM3Y6,581,0
AGWQDYU798X33,1564,1
AWAFCJJRHVAJJ,1725,0
AWAFCJJRHVAJJ,1071,0
A1PX8UYPRGZCO9,1736,0
A2D7UUUB14YFBG,1224,1
A119EX2L0DNN1B,32,0
A2VLOL5DA4M2T1,31,0
A3AMWXCXK3KHFD,999,0
A2YTQZXX709TKL,606,0
A32U6TE5GJV6FS,931,0
A2D7UUUB14YFBG,975,1
A119EX2L0DNN1B,1688,0
A8973OC7HM3Y6,1652,0
A1K96S33FDRUJW,1480,0
ATV4GJHYQ7KJ1,1915,0
A2D7UUUB14YFBG,689,1
A32U6TE5GJV6FS,1652,0
A2SKWBR49HEXFY,1808,0
AWAFCJJRHVAJJ,1688,0
AWAFCJJRHVAJJ,1946,0
A1K96S33FDRUJW,572,0
A2ZSRG20LC3J0C,1946,0
A2D7UUUB14YFBG,1780,1
A1K96S33FDRUJW,1410,0
A1PX8UYPRGZCO9,581,0
A2OMIC9WQE3MHS,717,0
A2D7UUUB14YFBG,807,1
A1PX8UYPRGZCO9,1483,0
A119EX2L0DNN1B,1138,0
A2AU1R4ZU1ZJ1A,581,0
A1PX8UYPRGZCO9,689,0
A2D7UUUB14YFBG,1938,1
AWAFCJJRHVAJJ,1656,0
A2D7UUUB14YFBG,1946,1
A33OU5A8X59KS6,938,0
AMI30YUUB5AHD,263,0
AMI30YUUB5AHD,249,0
AMB0MI0ETV2QN,389,0
AWAFCJJRHVAJJ,1230,0
A1DD084QD72VKI,931,0
AGV7F8F0IV2MY,1652,0
A2D7UUUB14YFBG,971,1
A2SKWBR49HEXFY,389,1
A2AU1R4ZU1ZJ1A,572,0
A312BPC9UP3GLR,514,0
AN9SY5H7JVQH9,148,1
A2SKWBR49HEXFY,995,1
AWAFCJJRHVAJJ,999,0
A2RD52WSOW2N9V,807,0
AOXC57GZWE30K,1082,0
A2AU1R4ZU1ZJ1A,1128,0
A3EGTD5X91JG0H,1071,0
A119EX2L0DNN1B,1128,0
A1K96S33FDRUJW,689,0
A1PX8UYPRGZCO9,1335,0
A2RD52WSOW2N9V,1764,0
ABICTZWG5DU3G,1785,0
A32U6TE5GJV6FS,670,0
A119EX2L0DNN1B,514,1
A2SKWBR49HEXFY,846,1
A119EX2L0DNN1B,1055,0
A3HKZTDVORNEZ,1764,0
A2AU1R4ZU1ZJ1A,1327,1
A2RD52WSOW2N9V,938,0
A3HB574VTU7ZFQ,1410,0
A2AU1R4ZU1ZJ1A,908,0
A2RD52WSOW2N9V,1410,0
A1K96S33FDRUJW,930,0
AB5YTMVVLIXSV,1055,1
A3HKZTDVORNEZ,1181,0
A2AU1R4ZU1ZJ1A,1181,0
A312BPC9UP3GLR,1483,0
AWAFCJJRHVAJJ,148,0
AMGP76KF31HZ4,572,0
AWAFCJJRHVAJJ,1082,0
AS52W5HOMKHLU,678,0
AWAFCJJRHVAJJ,441,0
A1K96S33FDRUJW,971,0
A2U2CZW77PNCI3,1082,1
AF1HT6VL272QZ,938,0
A32U6TE5GJV6FS,148,0
A2YTQZXX709TKL,472,0
AWAFCJJRHVAJJ,1362,0
A2RD52WSOW2N9V,1362,0
A2RD52WSOW2N9V,670,0
A2AU1R4ZU1ZJ1A,670,1
A2ASHZMLU4ZTTH,232,0
A33OU5A8X59KS6,232,0
