worker,task,answer
A3GVKARKY0E0U9,3848,0
ANKWF7RC5KIMN,50,1
A3TO9R1Z7L6PZZ,2189,0
A3HB574VTU7ZFQ,788,0
AMRVOX9QGBGH9,2259,0
A2AU1R4ZU1ZJ1A,1505,0
A3M34FQ1OVNWPG,618,0
A3HB574VTU7ZFQ,2118,1
A3M34FQ1OVNWPG,1889,0
A11SLRXUNTJBJN,1824,0
A3HB574VTU7ZFQ,897,0
A3OJ1IOB618GL1,2567,0
A9FFF0ZDBFB3B,618,0
A3OVORVFL0XDTW,2223,1
A3HB574VTU7ZFQ,2640,0
A1WIF4O1JVKM19,4149,0
AS52W5HOMKHLU,3091,0
AMB0MI0ETV2QN,449,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,4148,1
A2YTQZXX709TKL,897,0
A22075U2VINOZF,3779,0
A11SLRXUNTJBJN,832,0
A16CUBQSMYOCD9,2867,0
AS52W5HOMKHLU,2223,1
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,4467,0
A2AU1R4ZU1ZJ1A,731,0
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,4472,0
A38TVCJD8W9XVP,2867,0
A3GJG5WDSBJDF9,1540,0
A2AU1R4ZU1ZJ1A,4297,1
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,1889,0
A2YTQZXX709TKL,3542,0
A11SLRXUNTJBJN,1842,0
A2CGWHQ96BMD4R,897,0
A2AU1R4ZU1ZJ1A,567,1
AZH91RXTSG1NZ,3941,0
A1K96S33FDRUJW,1305,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,2004,0
A38TVCJD8W9XVP,2717,0
A2AU1R4ZU1ZJ1A,1765,1
A2ZDBGM5Z340X4,2669,0
A9D14MQC5R919,499,1
AS52W5HOMKHLU,619,1
A2AU1R4ZU1ZJ1A,3062,1
A2YTQZXX709TKL,50,0
A14ZRGA0JDMF7R,3956,0
AMB0MI0ETV2QN,4300,0
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,2567,1
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,731,0
A11SLRXUNTJBJN,1888,0
A2AU1R4ZU1ZJ1A,3281,1
A38TVCJD8W9XVP,3796,0
AL2G3Q8RJCH6T,1476,0
A1K96S33FDRUJW,3101,1
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,788,0
A11SLRXUNTJBJN,2717,0
AS52W5HOMKHLU,1792,0
A1PX8UYPRGZCO9,1476,0
A2UABC7H36ZV78,3796,0
A1PX8UYPRGZCO9,3194,1
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,4152,1
A2T9GONQRQRCDA,3166,0
A3OJ1IOB618GL1,2963,0
A1PX8UYPRGZCO9,4493,0
A1PX8UYPRGZCO9,2727,1
A2SKWBR49HEXFY,3795,0
A2YCMDV70RH926,4277,0
A1K96S33FDRUJW,258,0
A1PX8UYPRGZCO9,2521,0
A2VLOL5DA4M2T1,4088,0
AWAFCJJRHVAJJ,3166,0
AS52W5HOMKHLU,4300,0
A1GRVYC1M3TAUB,4472,1
A2YCMDV70RH926,2669,1
A2VLOL5DA4M2T1,2836,0
A2SQGQ991CEHPJ,4472,0
A3HB574VTU7ZFQ,2950,0
A2SKWBR49HEXFY,4152,0
AS52W5HOMKHLU,3941,0
A1PX8UYPRGZCO9,2189,0
A1PX8UYPRGZCO9,2963,0
AWAFCJJRHVAJJ,788,0
AWAFCJJRHVAJJ,4265,0
A2VLOL5DA4M2T1,3194,1
A2VLOL5DA4M2T1,849,0
A2AU1R4ZU1ZJ1A,643,1
A1GRVYC1M3TAUB,1472,1
A8973OC7HM3Y6,2094,1
A1PX8UYPRGZCO9,4148,0
A1WMV8ABNV13WN,1925,0
A3HB574VTU7ZFQ,2867,0
AS52W5HOMKHLU,2097,0
A2SKWBR49HEXFY,137,0
A2J6NW9O56WETD,3540,0
A2J6NW9O56WETD,359,0
A2J6NW9O56WETD,2333,0
A2VLOL5DA4M2T1,1889,0
AMHZ8D856PO3F,3444,0
AWAFCJJRHVAJJ,3962,0
A1Z61FGSEBPA6D,3796,0
