worker,task,answer
A2U3GIFZQ60NZC,3423,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,4201,0
A1WCS9A1G451ET,2420,0
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,3613,0
A2AU1R4ZU1ZJ1A,4243,0
A11SLRXUNTJBJN,432,0
AS52W5HOMKHLU,1723,0
A3QYFK401W415E,984,1
AMB0MI0ETV2QN,268,0
A2FEWUJ2HG2POI,1478,1
A2AU1R4ZU1ZJ1A,2880,0
A3OJ1IOB618GL1,3428,0
A3M34FQ1OVNWPG,3516,0
A3G8NSPRF986WP,3932,0
A2DULTV0RVMIN4,396,0
A2DULTV0RVMIN4,4241,1
A2YTQZXX709TKL,738,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,2238,0
AS52W5HOMKHLU,4218,0
A3OVORVFL0XDTW,496,0
A1WCS9A1G451ET,4372,0
A2AU1R4ZU1ZJ1A,2420,1
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1189,0
AS52W5HOMKHLU,1519,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,188,0
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,3729,1
A11SLRXUNTJBJN,2880,0
A2YTQZXX709TKL,4024,1
A2AU1R4ZU1ZJ1A,4423,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,4023,0
AWAFCJJRHVAJJ,2534,0
A2AU1R4ZU1ZJ1A,2882,0
A2YTQZXX709TKL,246,0
A11SLRXUNTJBJN,2534,0
A2AU1R4ZU1ZJ1A,4041,1
A2YTQZXX709TKL,3516,0
A2CGWHQ96BMD4R,1742,0
AS52W5HOMKHLU,3783,1
A2AU1R4ZU1ZJ1A,1742,0
A2VLOL5DA4M2T1,3423,0
A2YTQZXX709TKL,1393,0
A2YTQZXX709TKL,3478,0
