worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,275,0
A11SLRXUNTJBJN,830,0
A1WCS9A1G451ET,1332,0
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,1709,0
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,830,0
A2YTQZXX709TKL,17,0
A3QYFK401W415E,1943,1
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,1034,1
A348T531HDSG5S,1281,0
A11SLRXUNTJBJN,305,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1869,0
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,1153,0
A2YTQZXX709TKL,307,0
A179VLKURU2LOC,891,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,1452,1
AWAFCJJRHVAJJ,736,0
A35F9JZCBMWW8P,582,0
A35F9JZCBMWW8P,733,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,1712,0
A2AU1R4ZU1ZJ1A,1241,0
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,1878,0
A356E3RU75EGT1,1707,0
A38TVCJD8W9XVP,1662,1
A3GJG5WDSBJDF9,1943,0
A2T9GONQRQRCDA,101,1
A2YTQZXX709TKL,149,0
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,101,1
A2ZDBGM5Z340X4,257,1
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,548,1
A38TVCJD8W9XVP,149,0
A1K94P4CIXP468,1596,1
A14ZRGA0JDMF7R,1871,1
AS52W5HOMKHLU,1370,0
A11SLRXUNTJBJN,1943,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,724,0
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,275,0
AS52W5HOMKHLU,1108,0
A3HB574VTU7ZFQ,548,0
A2AU1R4ZU1ZJ1A,688,1
AS52W5HOMKHLU,1869,0
A1PX8UYPRGZCO9,1596,0
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,76,1
A3GJG5WDSBJDF9,986,0
A3GJG5WDSBJDF9,11,0
A3GJG5WDSBJDF9,1776,0
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,1387,1
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,1452,1
A2YCMDV70RH926,257,1
A2AU1R4ZU1ZJ1A,1187,1
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,1452,1
A3HB574VTU7ZFQ,167,0
AWAFCJJRHVAJJ,275,0
A22075U2VINOZF,100,1
A1PX8UYPRGZCO9,972,0
AWAFCJJRHVAJJ,882,0
A1GRVYC1M3TAUB,570,1
A8973OC7HM3Y6,439,0
AHJGJ2J15SEHY,773,0
A1WMV8ABNV13WN,1408,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2AU1R4ZU1ZJ1A,1869,0
A2VLOL5DA4M2T1,1761,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,1182,0
