worker,value
0,0.42339794458558
1,0.5860066940015398
2,0.4585148676027937
3,0.5780432645729996
4,0.43481040572767676
5,0.5404167594620852
6,0.8073662950743761
7,0.6023224680157857
8,0.6079984964166407
9,0.7501152483710191
10,0.726464610461973
11,0.545269948023655
12,0.608865355990151
13,0.7151012281719076
14,0.5454198343117607
15,0.5742452353573887
16,0.8174360714666496
17,0.6945214916520562
18,0.4896695377478068
19,0.49463563045333214
20,0.6839345170659876
21,0.5965949203038431
22,0.5880038493590087
23,0.49525057394035343
24,0.41689542826160964
25,0.719857739104731
26,0.7999444133351588
27,0.6150735647327743
28,0.7113581766777809
29,0.621668776690619
30,0.645007145222591
31,0.6377460275227509
32,0.6100736490987481
33,0.49257356651139367
34,0.48671015733571765
35,0.4643467032684204
36,0.6722494555771971
37,0.4573824611831032
38,0.6541779363690775
39,0.6076574090354768
40,0.6766068230872392
41,0.5972107531210694
42,0.5158041406516067
43,0.7092196112154605
44,0.5676509469944634
45,0.500471466575706
46,0.6416930863171804
47,0.7059310005408834
48,0.6479923695244701
49,0.7150549504359311
50,0.804664739774018
51,0.6133270878673538
52,0.5499412340087276
53,0.6235634157155859
54,0.8119247551694225
55,0.6811496329051983
56,0.6892060874457439
57,0.6131208009117917
58,0.5863910685287266
59,0.735354171923679
60,0.6740775519675314
61,0.6115874806147839
62,0.5772478365501027
63,0.6650281042077574
64,0.6562130848682108
65,0.6022715313445604
66,0.72370111757622
67,0.5429145163074247
68,0.49759398884036277
69,0.484420270720036
70,0.8413787150656258
71,0.5478392448414978
72,0.4999449961915029
73,0.5718027880156166
74,0.6659652865313912
75,0.6027094762452525
76,0.6437009100383825
77,0.7047770121234067
78,0.6195334857090834
79,0.6637876140657543
80,0.42672783234880773
81,0.8807642115786514
82,0.6727051957356383
83,0.6390232180235346
84,0.7066878001237921
85,0.6021328026684285
86,0.5766053070555617
87,0.5821774621278965
88,0.5947793794495335
89,0.610083228845186
90,0.6476227674068902
91,0.4406419744863865
92,0.6196030548529313
93,0.6514243673994544
94,0.46782230330275987
95,0.5292357517235142
96,0.680771877026286
97,0.48182934353602214
98,0.5760925112299721
99,0.7017861064790236
100,0.5602995084106419
101,0.6094832038902108
102,0.6490166261339158
103,0.4903811455608582
104,0.6659140874892896
105,0.3847674280306099
106,0.5539733553804133
107,0.36484889997059244
108,0.4715114054874837
109,0.6903485536358438
110,0.6667514856803706
111,0.5420542542542263
112,0.6977316464431713
113,0.5185435696229522
114,0.6204847211072758
115,0.6878186055160408
116,0.699982174055883
117,0.4945420901532257
118,0.6399522472440152
119,0.591577466285574
120,0.6331260321393161
121,0.5722494511252355
122,0.43046105970933635
123,0.4938661160002278
124,0.783127375603258
125,0.5229651036694213
126,0.4192062896924443
127,0.7274005662454053
128,0.6117765175641118
129,0.6324690564970255
130,0.5197454664767266
131,0.47871911401486883
132,0.5889039870114061
133,0.5534172324581034
134,0.5981359581228789
135,0.3628669223562534
136,0.5460737978848389
137,0.5862055470835301
138,0.5839690019708147
139,0.4108920597237308
140,0.5755554687625709
141,0.7346785068044965
142,0.630187454101276
143,0.6437640812982339
144,0.6879515901126495
145,0.6308343437464838
146,0.6668302956498438
147,0.49474219162147703
148,0.6599979156587423
149,0.5262831355126822
