worker,task,answer
0.0,4,0
0.0,8,1
0.0,12,0
0.0,18,1
0.0,20,0
0.0,24,0
0.0,36,1
0.0,38,1
0.0,43,1
0.0,44,0
0.0,46,1
1.0,2,1
1.0,10,0
1.0,29,1
1.0,39,1
1.0,40,0
1.0,43,1
15.0,4,1
15.0,7,0
15.0,8,0
15.0,16,1
15.0,18,1
15.0,22,1
15.0,31,0
15.0,34,1
15.0,36,1
15.0,42,0
15.0,44,1
19.0,0,0
19.0,1,0
19.0,6,0
19.0,8,1
19.0,11,1
19.0,24,1
19.0,25,0
19.0,30,0
19.0,31,0
19.0,40,1
19.0,45,1
20.0,2,0
20.0,7,0
20.0,12,0
20.0,13,0
20.0,15,0
20.0,16,0
20.0,23,1
20.0,29,0
20.0,32,1
20.0,37,0
20.0,48,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,0
21.0,29,1
21.0,35,1
21.0,37,1
21.0,39,1
21.0,45,1
21.0,46,1
24.0,4,0
24.0,5,0
24.0,12,1
24.0,15,1
24.0,18,0
24.0,24,0
24.0,25,1
24.0,33,0
24.0,42,1
24.0,43,0
24.0,45,1
24.0,47,0
25.0,5,0
25.0,9,0
25.0,15,1
25.0,27,0
25.0,30,0
25.0,31,0
25.0,34,0
25.0,39,1
25.0,43,1
25.0,45,1
27.0,2,1
27.0,5,0
27.0,12,0
27.0,14,0
27.0,18,1
27.0,26,1
27.0,32,0
27.0,47,0
28.0,3,0
28.0,4,0
28.0,8,0
28.0,10,0
28.0,12,0
28.0,23,0
28.0,25,0
28.0,33,0
28.0,36,1
28.0,40,0
28.0,42,1
35.0,1,1
35.0,3,1
35.0,8,0
35.0,16,1
35.0,18,1
35.0,19,1
35.0,27,1
35.0,36,1
35.0,40,1
35.0,44,1
38.0,6,1
38.0,13,0
38.0,16,0
38.0,17,1
38.0,19,0
38.0,29,0
38.0,41,0
38.0,43,0
39.0,0,0
39.0,2,1
39.0,6,1
39.0,10,1
39.0,11,1
39.0,13,1
39.0,20,0
39.0,25,1
39.0,29,1
39.0,31,0
39.0,34,1
39.0,37,0
39.0,39,0
40.0,3,0
40.0,16,0
40.0,17,0
40.0,20,0
40.0,24,0
40.0,30,0
40.0,32,0
40.0,39,1
42.0,13,1
42.0,34,1
42.0,36,1
42.0,49,1
43.0,5,1
43.0,6,0
43.0,9,0
43.0,10,0
43.0,11,0
43.0,26,0
43.0,28,1
43.0,31,0
43.0,40,1
43.0,45,0
45.0,8,0
45.0,12,1
45.0,13,1
45.0,18,1
45.0,23,0
45.0,25,1
45.0,31,0
45.0,34,0
50.0,0,1
50.0,3,0
50.0,10,0
50.0,20,0
50.0,26,1
50.0,28,1
50.0,35,0
50.0,36,1
50.0,40,0
50.0,41,0
50.0,46,0
54.0,0,1
54.0,1,0
54.0,11,1
54.0,13,1
54.0,15,0
54.0,17,1
54.0,20,0
54.0,23,0
54.0,25,1
54.0,43,0
54.0,49,1
55.0,8,0
55.0,30,0
55.0,31,0
55.0,46,1
57.0,6,1
57.0,10,1
57.0,13,0
57.0,15,0
57.0,16,0
57.0,21,1
57.0,28,1
57.0,30,0
57.0,40,0
57.0,42,1
57.0,44,0
57.0,47,0
58.0,0,1
58.0,24,1
58.0,25,0
58.0,26,1
58.0,37,1
58.0,39,1
58.0,49,0
60.0,12,1
60.0,13,1
60.0,17,1
60.0,20,0
60.0,35,0
60.0,39,0
60.0,43,1
60.0,48,0
61.0,6,1
61.0,14,0
61.0,17,0
61.0,18,1
61.0,22,0
61.0,24,1
61.0,26,0
61.0,29,0
64.0,3,0
64.0,16,0
64.0,19,1
64.0,20,1
64.0,21,1
64.0,32,1
64.0,37,0
64.0,41,0
64.0,42,1
64.0,43,0
65.0,0,1
65.0,4,0
65.0,8,0
65.0,9,1
65.0,14,0
65.0,15,0
65.0,17,1
65.0,19,1
65.0,26,1
65.0,31,0
65.0,33,1
65.0,35,1
65.0,38,0
65.0,40,0
65.0,47,0
80.0,15,0
80.0,19,0
80.0,27,1
80.0,31,1
80.0,36,1
80.0,45,1
81.0,1,1
81.0,3,0
81.0,9,1
81.0,15,1
81.0,17,1
81.0,19,1
81.0,23,0
81.0,31,0
81.0,32,0
81.0,36,0
81.0,40,0
81.0,45,0
83.0,4,0
83.0,15,1
83.0,17,0
83.0,29,1
83.0,38,1
83.0,42,1
83.0,49,1
85.0,8,1
85.0,19,0
85.0,27,0
85.0,28,1
85.0,29,1
85.0,37,1
85.0,38,1
85.0,39,1
85.0,40,1
85.0,48,0
88.0,0,1
88.0,3,1
