worker,task,answer
1.0,0,0
1.0,13,0
1.0,17,1
1.0,34,1
1.0,35,1
1.0,38,1
1.0,41,1
2.0,6,0
2.0,7,0
2.0,8,1
2.0,14,0
2.0,30,0
2.0,33,1
2.0,34,1
2.0,40,0
2.0,41,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,1
4.0,8,1
4.0,10,1
4.0,11,0
4.0,13,1
4.0,14,1
4.0,19,1
4.0,20,1
7.0,6,1
7.0,13,0
7.0,15,1
7.0,18,1
7.0,20,0
7.0,21,1
7.0,30,1
7.0,37,1
7.0,42,1
8.0,0,1
8.0,4,1
8.0,11,0
8.0,15,1
8.0,17,0
8.0,19,0
8.0,20,0
8.0,24,1
8.0,27,1
8.0,28,1
8.0,30,1
8.0,37,0
8.0,44,1
9.0,1,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,17,0
9.0,26,1
9.0,31,0
9.0,38,1
9.0,45,0
12.0,12,0
12.0,20,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,38,0
12.0,40,1
12.0,41,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,10,1
23.0,17,1
23.0,20,0
23.0,21,1
23.0,22,0
23.0,26,1
23.0,32,0
23.0,33,0
23.0,36,0
23.0,38,0
23.0,42,0
23.0,47,1
23.0,49,0
31.0,2,0
31.0,14,1
31.0,15,1
31.0,21,1
31.0,44,1
31.0,48,0
34.0,9,1
34.0,13,0
34.0,14,0
34.0,15,1
34.0,16,0
34.0,17,0
34.0,20,1
34.0,27,1
34.0,31,1
34.0,37,0
34.0,44,0
34.0,48,1
35.0,2,0
35.0,5,0
35.0,9,1
35.0,16,1
35.0,24,1
35.0,30,1
35.0,35,1
35.0,36,1
35.0,39,1
35.0,40,1
35.0,43,1
37.0,3,1
37.0,6,0
37.0,20,1
37.0,23,0
37.0,26,1
37.0,34,0
37.0,40,1
37.0,45,1
43.0,3,0
43.0,4,0
43.0,5,0
43.0,12,1
43.0,18,0
43.0,20,1
43.0,22,0
43.0,23,1
43.0,26,1
43.0,29,1
43.0,37,0
46.0,0,0
46.0,6,0
46.0,9,1
46.0,14,1
46.0,16,0
46.0,25,1
46.0,29,0
46.0,36,0
46.0,41,0
46.0,46,0
46.0,47,1
49.0,5,1
49.0,7,0
49.0,21,1
49.0,22,0
49.0,34,1
