worker,task,answer
5.0,3,1
5.0,6,0
5.0,7,1
5.0,12,1
5.0,14,0
5.0,15,1
5.0,18,0
5.0,35,1
5.0,44,1
5.0,47,0
5.0,48,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,20,1
13.0,23,0
13.0,25,0
13.0,26,1
13.0,32,0
13.0,34,1
13.0,38,0
14.0,2,0
14.0,4,0
14.0,8,0
14.0,12,0
14.0,32,0
14.0,34,1
14.0,41,0
14.0,44,0
14.0,45,1
16.0,3,0
16.0,9,1
16.0,12,0
16.0,15,1
16.0,16,0
16.0,18,0
16.0,23,0
16.0,25,1
16.0,28,0
16.0,33,0
16.0,37,1
16.0,40,0
16.0,41,0
16.0,44,0
17.0,3,0
17.0,18,0
17.0,22,0
17.0,49,1
18.0,1,1
18.0,9,1
18.0,12,1
18.0,20,0
18.0,21,0
18.0,27,0
18.0,28,1
18.0,33,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,43,0
19.0,6,0
19.0,7,0
19.0,18,1
19.0,25,1
19.0,28,1
19.0,34,0
19.0,38,0
19.0,39,1
19.0,45,1
19.0,47,1
19.0,48,1
24.0,3,1
24.0,11,0
24.0,22,0
24.0,24,0
24.0,26,0
24.0,30,1
24.0,31,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,43,0
24.0,45,1
24.0,46,0
25.0,3,1
25.0,7,1
25.0,18,0
25.0,20,1
25.0,24,0
25.0,25,0
25.0,26,1
25.0,30,0
25.0,32,1
25.0,40,0
25.0,43,0
25.0,45,1
25.0,46,1
28.0,0,1
28.0,2,0
28.0,10,1
28.0,11,0
28.0,12,1
28.0,18,0
28.0,23,0
28.0,25,1
28.0,27,1
28.0,31,0
28.0,46,0
28.0,47,0
33.0,2,0
33.0,4,1
33.0,7,1
33.0,8,0
33.0,9,0
33.0,15,1
33.0,17,1
33.0,21,1
33.0,32,0
33.0,44,1
36.0,3,1
36.0,9,0
36.0,10,0
36.0,12,0
36.0,14,1
36.0,15,1
36.0,17,0
36.0,18,1
36.0,23,0
36.0,27,1
36.0,30,1
36.0,31,0
36.0,32,0
36.0,36,1
36.0,37,1
36.0,40,0
36.0,49,0
37.0,0,1
37.0,36,1
37.0,42,0
37.0,43,0
37.0,48,0
39.0,1,0
39.0,2,0
39.0,5,1
39.0,14,1
39.0,15,0
39.0,24,0
39.0,25,0
39.0,26,1
39.0,46,0
42.0,4,0
42.0,7,1
42.0,12,1
42.0,15,1
42.0,20,1
42.0,22,1
42.0,23,1
42.0,24,0
42.0,26,0
42.0,28,1
42.0,34,0
42.0,36,1
42.0,45,0
46.0,4,0
46.0,12,0
46.0,16,0
46.0,18,1
46.0,19,0
46.0,36,1
46.0,38,0
46.0,39,0
46.0,49,1
49.0,3,0
49.0,4,0
49.0,8,1
49.0,9,0
49.0,17,1
49.0,19,0
49.0,22,1
49.0,23,1
49.0,30,0
49.0,34,1
52.0,8,0
52.0,10,1
52.0,11,0
52.0,12,1
52.0,21,1
52.0,23,0
52.0,28,0
52.0,33,0
