worker,task,answer
0.0,1,0
0.0,3,0
0.0,6,0
0.0,20,0
0.0,21,1
0.0,23,1
0.0,24,0
0.0,29,1
0.0,38,0
0.0,41,1
0.0,43,0
0.0,46,1
5.0,3,0
5.0,4,1
5.0,15,0
5.0,19,1
5.0,20,1
5.0,23,0
5.0,25,1
5.0,48,1
13.0,0,1
13.0,4,1
13.0,6,0
13.0,9,0
13.0,18,1
13.0,20,1
13.0,28,0
13.0,35,1
13.0,37,0
13.0,42,0
13.0,47,1
13.0,49,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,15,0
19.0,17,1
19.0,42,0
19.0,45,0
19.0,47,1
19.0,48,1
20.0,1,0
20.0,3,0
20.0,4,1
20.0,6,1
20.0,15,1
20.0,22,1
20.0,25,0
20.0,27,0
20.0,28,1
20.0,29,1
20.0,30,1
20.0,42,1
20.0,49,0
23.0,4,1
23.0,20,1
23.0,25,0
23.0,27,1
23.0,30,1
23.0,31,0
23.0,33,0
23.0,37,1
23.0,40,0
23.0,41,0
23.0,47,1
25.0,0,1
25.0,1,1
25.0,12,0
25.0,15,0
25.0,16,0
25.0,24,1
25.0,29,1
25.0,46,0
28.0,0,1
28.0,2,1
28.0,18,1
28.0,20,0
28.0,23,0
28.0,32,1
28.0,34,0
28.0,35,0
28.0,37,1
28.0,39,1
28.0,46,1
28.0,48,0
29.0,10,0
29.0,12,1
29.0,26,1
29.0,27,1
29.0,30,1
29.0,33,1
29.0,36,0
29.0,37,0
29.0,39,1
29.0,43,0
29.0,46,1
29.0,48,1
35.0,1,0
35.0,13,0
35.0,21,1
35.0,25,1
35.0,38,1
43.0,6,0
43.0,7,1
43.0,9,1
43.0,25,1
43.0,26,1
43.0,28,0
43.0,38,0
43.0,39,0
43.0,40,0
43.0,45,1
44.0,5,1
44.0,10,0
44.0,11,0
44.0,13,1
44.0,17,0
44.0,18,0
44.0,21,1
44.0,22,0
44.0,35,1
44.0,43,1
44.0,45,0
44.0,46,1
46.0,0,0
46.0,11,0
46.0,12,0
46.0,27,0
46.0,30,1
46.0,31,0
48.0,0,1
48.0,4,1
48.0,9,0
48.0,11,0
48.0,12,0
48.0,13,1
48.0,18,0
48.0,22,1
48.0,27,1
48.0,38,1
48.0,39,0
48.0,40,1
48.0,41,1
48.0,44,0
48.0,45,0
51.0,1,0
51.0,2,1
51.0,8,0
51.0,23,1
51.0,32,0
51.0,38,0
51.0,44,0
51.0,47,1
53.0,0,0
53.0,6,0
53.0,10,0
53.0,18,0
53.0,19,1
53.0,20,1
53.0,22,1
53.0,24,0
53.0,27,1
53.0,30,1
53.0,41,1
53.0,47,1
54.0,1,1
54.0,7,0
54.0,11,0
54.0,30,1
