worker,task,answer
0.0,10,0
0.0,17,0
0.0,19,0
0.0,28,0
0.0,41,0
0.0,44,1
0.0,49,1
2.0,0,1
2.0,1,1
2.0,5,0
2.0,9,0
2.0,14,0
2.0,17,0
2.0,20,1
2.0,29,0
2.0,32,0
2.0,35,1
2.0,39,1
2.0,40,0
2.0,42,1
2.0,47,1
3.0,8,1
3.0,9,1
3.0,11,0
3.0,13,0
3.0,20,0
3.0,21,0
3.0,35,0
3.0,41,0
3.0,46,0
3.0,48,0
5.0,0,0
5.0,4,0
5.0,11,0
5.0,21,1
5.0,23,1
5.0,29,0
5.0,32,1
5.0,37,1
5.0,41,0
5.0,42,0
5.0,43,0
5.0,45,1
5.0,47,1
10.0,4,1
10.0,13,1
10.0,25,1
10.0,31,0
10.0,43,0
10.0,45,1
12.0,4,1
12.0,6,1
12.0,8,1
12.0,21,1
12.0,28,0
12.0,31,1
12.0,43,0
12.0,47,1
14.0,6,1
14.0,13,0
14.0,16,1
14.0,23,1
14.0,30,1
14.0,33,0
14.0,39,0
16.0,0,1
16.0,1,1
16.0,4,0
16.0,6,0
16.0,12,1
16.0,14,1
16.0,23,1
16.0,24,0
16.0,29,1
16.0,39,1
16.0,44,1
16.0,46,0
16.0,48,0
17.0,3,1
17.0,9,1
17.0,12,0
17.0,13,0
17.0,15,1
17.0,17,1
17.0,26,0
17.0,35,1
17.0,41,1
25.0,17,1
25.0,19,0
25.0,22,0
25.0,39,1
25.0,40,0
25.0,47,0
27.0,2,1
27.0,8,1
27.0,23,1
27.0,27,1
27.0,39,1
27.0,44,0
27.0,45,1
27.0,46,0
28.0,5,0
28.0,6,0
28.0,34,0
28.0,44,0
32.0,5,1
32.0,12,0
32.0,13,0
32.0,14,0
32.0,15,0
32.0,19,0
32.0,26,1
32.0,34,0
32.0,36,1
32.0,45,0
34.0,1,0
34.0,4,0
34.0,10,1
34.0,14,1
34.0,15,1
34.0,20,1
34.0,28,1
34.0,29,0
34.0,30,0
34.0,36,0
34.0,37,1
34.0,43,0
34.0,46,1
34.0,47,0
36.0,8,0
36.0,13,0
36.0,22,0
36.0,23,1
36.0,28,1
36.0,31,0
36.0,35,0
36.0,37,1
36.0,46,1
39.0,1,0
39.0,2,1
39.0,10,0
39.0,13,1
39.0,15,0
39.0,18,0
39.0,19,1
39.0,22,0
39.0,23,0
39.0,26,1
39.0,34,0
39.0,42,0
39.0,45,1
40.0,1,1
40.0,8,0
40.0,20,0
40.0,28,1
40.0,42,0
40.0,45,1
40.0,46,0
40.0,49,1
41.0,1,0
41.0,5,1
41.0,9,1
41.0,23,1
41.0,24,0
41.0,26,1
41.0,30,1
41.0,36,0
41.0,38,0
41.0,40,0
41.0,41,0
41.0,43,0
41.0,47,0
49.0,10,0
49.0,20,1
49.0,24,1
49.0,37,1
49.0,39,1
49.0,40,0
49.0,47,1
54.0,13,0
54.0,18,0
54.0,29,0
54.0,36,1
54.0,39,1
54.0,46,1
56.0,16,1
56.0,22,0
56.0,25,1
56.0,36,0
56.0,46,0
56.0,47,0
57.0,6,0
57.0,9,0
57.0,25,1
57.0,35,0
57.0,38,1
57.0,43,1
57.0,44,1
60.0,0,0
60.0,3,0
60.0,5,0
60.0,6,0
60.0,18,1
60.0,19,0
60.0,23,1
60.0,28,0
60.0,34,1
60.0,45,1
62.0,4,1
62.0,8,0
62.0,18,1
62.0,23,1
62.0,42,1
62.0,44,0
67.0,2,0
67.0,3,0
67.0,6,0
67.0,8,0
67.0,10,0
67.0,11,0
67.0,14,1
67.0,15,0
67.0,20,0
67.0,40,1
67.0,41,1
67.0,42,0
67.0,45,0
70.0,3,0
70.0,6,0
70.0,18,0
70.0,19,0
70.0,23,1
70.0,29,1
70.0,30,1
70.0,31,0
70.0,38,1
70.0,39,1
70.0,49,0
77.0,3,0
77.0,13,0
77.0,15,0
77.0,17,0
77.0,21,0
77.0,26,1
77.0,27,1
77.0,29,1
77.0,30,1
77.0,38,0
77.0,47,0
79.0,3,0
79.0,9,0
79.0,11,0
79.0,14,1
79.0,27,0
79.0,41,0
79.0,42,0
79.0,45,1
81.0,2,1
81.0,3,1
81.0,5,0
81.0,8,0
81.0,16,0
81.0,22,1
81.0,25,1
81.0,28,0
81.0,30,1
81.0,36,1
81.0,41,1
81.0,46,1
81.0,48,0
84.0,0,1
84.0,1,0
84.0,2,1
84.0,16,0
84.0,26,0
84.0,35,1
84.0,36,1
84.0,39,1
84.0,40,0
84.0,44,0
88.0,1,1
88.0,3,0
88.0,6,0
88.0,12,1
88.0,18,0
88.0,20,1
88.0,21,0
88.0,40,1
88.0,45,0
89.0,1,0
89.0,3,0
89.0,4,0
89.0,8,0
89.0,10,0
89.0,22,0
89.0,23,0
89.0,30,0
89.0,32,1
89.0,33,1
89.0,43,1
90.0,3,1
90.0,6,0
90.0,8,0
90.0,11,0
90.0,18,1
90.0,21,0
90.0,24,1
90.0,25,1
90.0,26,1
90.0,28,0
90.0,29,0
90.0,48,1
91.0,0,0
91.0,7,1
91.0,8,0
91.0,9,1
91.0,10,0
91.0,14,1
91.0,31,1
91.0,32,0
91.0,41,0
91.0,47,1
97.0,14,1
97.0,18,1
97.0,19,0
97.0,23,0
97.0,24,0
97.0,26,1
97.0,39,1
97.0,44,0
97.0,49,1
98.0,2,1
98.0,17,1
98.0,27,0
98.0,28,0
98.0,30,0
98.0,33,0
98.0,35,1
98.0,37,1
98.0,43,0
98.0,45,1
99.0,2,0
99.0,3,1
99.0,10,1
99.0,20,0
99.0,23,0
99.0,25,0
99.0,26,1
99.0,31,1
99.0,41,0
99.0,43,1
99.0,46,0
104.0,2,0
104.0,3,0
104.0,12,0
104.0,15,1
104.0,21,1
104.0,37,1
104.0,39,1
104.0,41,0
104.0,47,1
107.0,1,0
107.0,22,0
107.0,28,1
107.0,32,1
107.0,33,0
107.0,34,0
107.0,39,0
107.0,45,1
107.0,46,0
107.0,49,1
108.0,1,0
108.0,2,0
108.0,9,0
108.0,21,0
108.0,22,0
108.0,26,0
108.0,29,1
108.0,30,0
108.0,33,0
108.0,36,1
108.0,43,0
108.0,48,0
109.0,0,0
109.0,9,1
109.0,13,1
109.0,16,1
109.0,18,0
109.0,22,0
109.0,29,1
109.0,30,1
109.0,34,0
109.0,37,1
109.0,47,0
110.0,4,0
110.0,8,0
110.0,23,0
110.0,29,0
110.0,32,1
110.0,38,0
110.0,45,1
112.0,2,1
112.0,3,0
112.0,6,0
112.0,10,0
112.0,22,0
112.0,25,1
112.0,26,0
112.0,44,0
113.0,0,0
113.0,2,1
113.0,4,1
113.0,6,1
113.0,10,0
113.0,15,0
113.0,19,0
113.0,22,0
113.0,24,0
113.0,32,1
113.0,37,0
114.0,0,0
