worker,task,answer
1.0,7,1
1.0,8,0
1.0,14,0
1.0,19,0
1.0,21,0
1.0,24,0
1.0,35,1
3.0,2,1
3.0,8,1
3.0,10,1
3.0,26,0
3.0,30,1
3.0,33,0
3.0,34,1
3.0,37,1
3.0,40,1
3.0,49,1
5.0,1,1
5.0,3,1
5.0,8,1
5.0,19,1
5.0,22,0
5.0,32,1
5.0,36,0
5.0,42,0
5.0,43,1
5.0,46,0
11.0,0,1
11.0,11,0
11.0,16,0
11.0,22,0
11.0,27,1
11.0,30,1
11.0,43,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,7,1
14.0,14,0
14.0,21,0
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,30,0
14.0,34,1
14.0,35,0
14.0,43,1
14.0,45,0
16.0,1,1
16.0,5,0
16.0,7,0
16.0,8,1
16.0,12,1
16.0,13,0
16.0,18,1
16.0,21,0
16.0,22,1
16.0,28,1
16.0,31,0
16.0,44,0
16.0,48,0
18.0,2,1
18.0,5,0
18.0,8,0
18.0,12,1
18.0,15,1
18.0,17,1
18.0,25,0
18.0,26,1
18.0,29,0
18.0,31,0
18.0,32,0
18.0,36,0
18.0,37,0
18.0,48,0
21.0,2,0
21.0,4,0
21.0,11,0
21.0,13,1
21.0,18,0
21.0,20,1
21.0,28,1
21.0,29,1
21.0,32,0
21.0,36,1
21.0,37,0
21.0,39,1
21.0,40,0
21.0,44,1
22.0,2,0
22.0,14,0
22.0,19,1
22.0,26,0
22.0,37,0
22.0,42,0
22.0,44,0
22.0,45,1
25.0,6,1
25.0,11,1
25.0,14,0
25.0,35,1
25.0,42,0
25.0,43,1
25.0,49,1
28.0,2,1
28.0,5,0
28.0,8,0
28.0,11,0
28.0,13,1
28.0,32,0
28.0,44,1
30.0,0,0
30.0,4,1
30.0,6,1
30.0,7,0
30.0,12,1
30.0,17,1
30.0,24,1
30.0,26,0
30.0,32,1
30.0,33,1
30.0,34,0
30.0,37,0
30.0,38,0
30.0,39,0
30.0,46,0
32.0,3,0
32.0,5,0
32.0,17,0
32.0,28,0
32.0,29,1
32.0,34,0
32.0,35,0
32.0,37,0
32.0,42,1
32.0,46,0
38.0,7,0
38.0,10,1
38.0,11,0
38.0,20,1
38.0,22,1
