worker,task,answer
2.0,3,1
2.0,4,0
2.0,8,1
2.0,14,1
2.0,18,0
2.0,20,1
2.0,24,0
2.0,26,1
2.0,34,1
2.0,37,1
2.0,47,1
4.0,1,1
4.0,9,0
4.0,13,0
4.0,14,0
4.0,26,0
4.0,28,1
4.0,32,1
4.0,41,1
4.0,44,0
4.0,46,0
4.0,49,1
7.0,3,1
7.0,5,0
7.0,8,1
7.0,11,1
7.0,22,0
7.0,37,1
7.0,39,0
7.0,40,1
7.0,47,0
7.0,48,1
12.0,0,1
12.0,4,0
12.0,7,0
12.0,12,0
12.0,13,1
12.0,14,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,23,0
12.0,24,0
12.0,30,1
12.0,31,1
12.0,41,0
15.0,0,0
15.0,1,1
15.0,7,1
15.0,20,1
15.0,25,0
15.0,27,1
15.0,30,0
15.0,33,0
15.0,39,1
15.0,42,1
16.0,10,0
16.0,12,0
16.0,14,1
16.0,16,0
16.0,18,1
16.0,19,0
16.0,21,0
16.0,22,0
16.0,29,1
16.0,31,0
16.0,39,0
16.0,41,1
16.0,42,0
16.0,47,0
18.0,2,0
18.0,3,0
18.0,8,0
18.0,9,0
18.0,43,1
18.0,47,1
18.0,49,0
20.0,5,0
20.0,14,1
20.0,32,1
20.0,34,0
20.0,45,0
20.0,49,0
22.0,4,0
22.0,7,1
22.0,10,0
22.0,13,1
22.0,14,0
22.0,23,1
22.0,48,1
27.0,2,1
27.0,4,0
27.0,6,1
27.0,13,1
27.0,20,1
27.0,22,1
27.0,23,1
27.0,29,0
27.0,41,1
27.0,42,1
27.0,49,1
28.0,1,1
28.0,5,0
28.0,6,0
28.0,10,0
28.0,18,0
28.0,28,1
28.0,31,0
28.0,38,1
28.0,46,0
30.0,0,0
30.0,2,1
30.0,4,0
30.0,5,0
30.0,8,1
30.0,18,0
30.0,19,1
30.0,20,0
30.0,23,1
30.0,24,0
30.0,30,0
30.0,37,0
30.0,42,0
30.0,46,1
30.0,48,1
36.0,3,1
36.0,5,1
36.0,15,0
36.0,18,0
36.0,32,1
36.0,40,0
36.0,41,0
36.0,44,0
36.0,45,1
36.0,48,0
46.0,0,0
46.0,6,0
46.0,14,1
46.0,21,1
46.0,24,1
46.0,26,1
46.0,27,1
46.0,28,0
46.0,31,0
