worker,task,answer
1.0,6,0
1.0,9,0
1.0,16,0
1.0,19,1
1.0,21,0
1.0,29,1
1.0,30,1
1.0,34,0
1.0,35,1
1.0,38,0
1.0,39,1
1.0,43,0
1.0,44,1
1.0,47,1
1.0,48,1
1.0,49,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,13,0
2.0,19,1
2.0,20,0
2.0,22,1
2.0,27,0
2.0,34,0
2.0,43,0
2.0,47,1
2.0,49,0
9.0,5,1
9.0,7,1
9.0,9,0
9.0,10,0
9.0,14,0
9.0,22,1
9.0,23,1
9.0,25,0
9.0,26,1
9.0,28,1
9.0,37,1
9.0,40,0
9.0,43,0
11.0,0,0
11.0,2,0
11.0,5,0
11.0,7,1
11.0,9,1
11.0,10,1
11.0,18,0
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,31,1
11.0,33,1
11.0,35,1
11.0,36,1
11.0,37,1
11.0,39,1
11.0,45,1
11.0,47,1
12.0,2,0
12.0,7,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,17,0
12.0,21,0
12.0,22,1
12.0,24,0
12.0,28,1
12.0,34,0
12.0,40,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,46,0
21.0,2,0
21.0,7,1
21.0,11,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,18,1
21.0,19,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,28,1
21.0,33,0
21.0,36,0
21.0,37,0
21.0,48,1
21.0,49,1
24.0,7,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,31,0
24.0,39,0
24.0,45,0
24.0,49,1
25.0,0,0
25.0,3,0
25.0,4,1
25.0,5,1
25.0,6,0
25.0,7,0
25.0,13,0
25.0,17,1
25.0,20,1
25.0,22,1
25.0,27,1
25.0,28,1
25.0,29,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,36,1
25.0,37,0
25.0,40,0
25.0,42,1
25.0,43,0
25.0,46,0
25.0,47,0
25.0,48,1
25.0,49,0
26.0,1,0
26.0,4,1
26.0,9,1
26.0,11,1
26.0,12,0
26.0,13,0
26.0,16,1
26.0,17,0
26.0,18,1
26.0,20,1
26.0,23,0
26.0,26,0
26.0,31,1
26.0,43,0
26.0,47,1
27.0,5,0
27.0,10,1
27.0,11,1
27.0,15,0
27.0,20,0
27.0,27,0
27.0,30,0
27.0,31,0
27.0,32,1
27.0,43,1
30.0,5,1
30.0,8,1
30.0,11,0
30.0,14,0
30.0,17,0
30.0,18,0
30.0,20,1
30.0,21,1
30.0,27,0
30.0,32,0
30.0,36,1
30.0,38,1
30.0,39,1
30.0,42,0
30.0,43,0
30.0,47,1
30.0,49,0
32.0,1,1
32.0,16,1
32.0,23,0
32.0,25,0
32.0,37,1
32.0,39,0
32.0,46,0
32.0,48,1
33.0,0,1
33.0,4,0
33.0,7,1
33.0,8,0
33.0,9,1
33.0,18,1
33.0,24,1
33.0,25,0
33.0,27,1
33.0,28,1
33.0,31,0
33.0,36,1
33.0,37,0
36.0,0,1
36.0,7,1
36.0,8,0
36.0,11,1
36.0,14,0
36.0,17,0
36.0,18,0
36.0,23,0
36.0,30,1
36.0,33,0
36.0,37,1
36.0,39,1
36.0,40,0
36.0,43,1
36.0,44,0
36.0,46,0
38.0,3,1
38.0,4,0
38.0,10,0
38.0,13,1
38.0,14,1
38.0,19,0
38.0,26,0
38.0,30,1
38.0,32,1
38.0,37,1
38.0,39,1
38.0,40,1
38.0,43,1
38.0,45,0
38.0,46,1
38.0,47,0
40.0,2,0
40.0,5,0
40.0,7,1
40.0,12,0
40.0,20,0
40.0,22,0
40.0,23,0
40.0,26,0
40.0,28,0
40.0,29,0
40.0,31,1
40.0,33,1
40.0,34,1
40.0,44,0
40.0,45,1
40.0,46,1
40.0,48,0
40.0,49,1
41.0,0,1
41.0,1,0
41.0,6,0
41.0,11,1
41.0,17,1
41.0,21,1
41.0,25,0
41.0,26,1
41.0,27,0
41.0,30,1
41.0,41,0
41.0,42,0
41.0,44,1
41.0,47,0
41.0,49,0
42.0,1,1
42.0,3,1
42.0,4,0
42.0,7,1
42.0,10,0
42.0,12,0
42.0,18,1
42.0,19,1
42.0,21,1
42.0,24,1
42.0,25,1
42.0,33,0
42.0,34,1
42.0,40,1
42.0,43,1
42.0,44,1
42.0,46,1
45.0,1,1
45.0,2,0
45.0,7,1
45.0,10,1
45.0,11,0
45.0,14,0
45.0,17,0
45.0,19,0
45.0,21,0
45.0,24,0
45.0,25,1
45.0,26,1
45.0,27,1
45.0,29,0
45.0,31,1
45.0,32,0
45.0,37,1
45.0,40,0
45.0,41,0
45.0,43,1
45.0,49,0
48.0,4,0
48.0,7,0
48.0,8,0
48.0,9,1
48.0,16,0
48.0,17,0
48.0,18,0
48.0,19,1
48.0,21,1
48.0,22,1
48.0,29,0
48.0,31,0
48.0,36,1
48.0,40,0
48.0,44,0
48.0,45,1
48.0,47,1
48.0,48,0
48.0,49,1
58.0,1,1
58.0,14,0
58.0,15,1
58.0,20,1
58.0,22,1
58.0,26,0
58.0,28,0
58.0,29,0
58.0,30,0
58.0,31,1
58.0,33,1
58.0,34,1
58.0,37,1
58.0,39,1
58.0,43,0
58.0,45,1
59.0,0,0
59.0,6,0
59.0,8,1
59.0,11,1
59.0,12,0
59.0,14,0
59.0,23,0
59.0,29,0
59.0,31,1
59.0,39,0
59.0,40,1
59.0,41,0
59.0,42,1
59.0,46,0
59.0,48,0
62.0,1,0
62.0,2,0
62.0,4,0
62.0,7,0
62.0,9,1
62.0,11,0
62.0,13,1
62.0,15,0
62.0,17,0
62.0,19,0
62.0,22,1
62.0,24,0
62.0,27,0
62.0,29,1
62.0,30,0
62.0,37,1
62.0,38,1
62.0,48,1
64.0,3,0
64.0,5,0
64.0,10,1
64.0,11,1
64.0,12,0
64.0,13,0
64.0,14,1
64.0,17,1
64.0,21,1
64.0,22,1
64.0,28,1
64.0,30,0
64.0,35,0
64.0,37,1
64.0,47,1
64.0,48,0
64.0,49,0
66.0,0,0
66.0,4,0
