worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,1
1.0,6,1
1.0,9,1
1.0,10,1
1.0,11,0
1.0,13,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,29,0
1.0,31,0
1.0,33,0
1.0,36,1
1.0,38,1
1.0,46,0
1.0,47,0
2.0,0,1
2.0,2,1
2.0,9,1
2.0,10,1
2.0,12,0
2.0,16,1
2.0,17,0
2.0,23,1
2.0,27,0
2.0,28,1
2.0,37,1
2.0,41,0
2.0,43,0
10.0,6,1
10.0,8,1
10.0,16,1
10.0,17,0
10.0,19,1
10.0,23,0
10.0,25,1
10.0,41,1
10.0,44,1
10.0,45,1
10.0,48,1
11.0,0,0
11.0,3,1
11.0,4,0
11.0,11,0
11.0,20,0
11.0,29,1
11.0,33,1
11.0,34,1
11.0,38,1
11.0,39,1
11.0,40,1
11.0,44,0
15.0,5,0
15.0,9,0
15.0,10,0
15.0,12,1
15.0,13,0
15.0,16,0
15.0,18,0
15.0,25,1
15.0,26,1
15.0,28,1
15.0,29,1
15.0,30,1
15.0,33,1
15.0,38,1
15.0,46,0
15.0,47,0
17.0,2,1
17.0,9,1
17.0,13,0
17.0,17,0
17.0,22,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,38,1
17.0,42,1
18.0,1,0
18.0,5,1
18.0,11,0
18.0,12,1
18.0,13,1
18.0,18,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,28,1
18.0,30,0
18.0,31,1
18.0,33,0
18.0,34,1
18.0,35,1
18.0,37,0
18.0,42,1
18.0,46,0
19.0,1,1
19.0,8,0
19.0,9,0
19.0,14,0
19.0,15,0
19.0,20,0
19.0,22,0
19.0,24,1
19.0,25,1
19.0,31,1
19.0,33,0
19.0,34,1
19.0,37,1
19.0,46,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,7,1
20.0,11,0
20.0,16,1
20.0,27,1
20.0,33,1
20.0,34,1
20.0,37,0
20.0,39,1
20.0,40,1
20.0,44,1
20.0,47,0
27.0,0,1
27.0,2,1
27.0,3,0
27.0,5,0
27.0,6,1
27.0,9,0
27.0,11,1
27.0,14,0
27.0,18,1
27.0,20,1
27.0,28,1
27.0,33,0
27.0,40,1
27.0,47,1
27.0,48,1
31.0,0,0
31.0,4,0
31.0,5,0
31.0,6,0
31.0,11,1
31.0,12,0
31.0,16,0
31.0,24,0
31.0,28,1
31.0,30,1
31.0,33,0
31.0,35,0
31.0,36,1
31.0,42,1
31.0,45,1
35.0,2,1
35.0,14,1
35.0,16,1
35.0,17,1
35.0,18,1
35.0,22,1
35.0,27,0
35.0,36,1
35.0,43,0
35.0,44,0
37.0,1,0
37.0,5,0
37.0,6,1
37.0,9,0
37.0,14,0
37.0,16,0
37.0,17,0
37.0,18,1
37.0,31,1
37.0,34,1
37.0,35,0
37.0,41,1
37.0,49,0
39.0,2,1
39.0,3,0
39.0,4,1
39.0,7,0
39.0,11,0
39.0,20,1
39.0,30,1
39.0,33,1
39.0,34,0
39.0,36,1
39.0,37,0
39.0,41,1
39.0,44,1
43.0,0,1
43.0,1,0
43.0,3,0
43.0,20,1
43.0,21,1
43.0,27,1
43.0,30,0
43.0,32,1
43.0,38,0
43.0,39,1
43.0,41,0
43.0,42,0
43.0,43,1
43.0,44,0
43.0,46,0
