worker,task,answer
3.0,0,1
3.0,5,1
3.0,7,1
3.0,10,1
3.0,12,0
3.0,14,1
3.0,16,1
3.0,19,0
3.0,20,0
3.0,24,0
3.0,27,1
3.0,35,1
3.0,38,1
3.0,45,0
3.0,47,0
3.0,49,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,8,1
4.0,9,1
4.0,12,1
4.0,13,0
4.0,14,0
4.0,23,1
4.0,24,0
4.0,26,0
4.0,30,0
4.0,31,1
4.0,33,0
4.0,42,0
4.0,46,1
4.0,47,1
7.0,3,1
7.0,7,0
7.0,8,1
7.0,14,0
7.0,15,1
7.0,17,1
7.0,21,1
7.0,28,0
7.0,29,0
7.0,40,1
7.0,42,0
7.0,43,0
8.0,10,0
8.0,19,1
8.0,21,1
8.0,22,1
8.0,24,1
8.0,26,0
8.0,27,1
8.0,31,1
8.0,35,0
8.0,36,1
8.0,39,1
8.0,41,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,8,1
9.0,9,1
9.0,13,0
9.0,18,0
9.0,19,1
9.0,21,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,29,1
9.0,30,0
9.0,32,0
9.0,33,1
9.0,35,1
9.0,37,0
9.0,39,1
9.0,47,0
10.0,3,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,12,0
10.0,15,0
10.0,19,0
10.0,20,0
10.0,21,0
10.0,30,0
10.0,32,1
10.0,34,1
10.0,39,1
10.0,42,0
10.0,44,1
10.0,49,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,12,1
13.0,16,1
13.0,22,0
13.0,24,0
13.0,29,0
13.0,32,0
13.0,34,1
13.0,35,1
13.0,41,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,48,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,10,0
15.0,11,0
15.0,15,0
15.0,16,1
15.0,17,1
15.0,27,0
15.0,29,1
15.0,31,1
15.0,37,0
15.0,41,0
15.0,45,0
17.0,1,0
17.0,4,1
17.0,5,1
17.0,9,0
17.0,16,0
17.0,17,1
17.0,19,1
17.0,22,0
17.0,24,0
17.0,26,0
17.0,27,1
17.0,29,1
17.0,32,0
17.0,35,0
17.0,39,1
17.0,41,0
17.0,42,0
17.0,44,0
17.0,45,1
27.0,2,0
27.0,3,1
27.0,6,1
27.0,9,0
27.0,11,0
27.0,13,1
27.0,14,1
27.0,16,1
27.0,22,1
27.0,23,1
27.0,28,0
27.0,35,0
27.0,39,0
27.0,40,1
27.0,43,0
27.0,44,1
27.0,47,1
27.0,48,0
30.0,0,1
30.0,7,0
30.0,8,1
30.0,9,1
30.0,10,0
30.0,14,0
30.0,15,1
30.0,20,0
30.0,21,0
30.0,25,1
30.0,26,0
30.0,27,1
30.0,29,1
30.0,33,0
30.0,34,0
30.0,36,0
30.0,37,0
30.0,42,1
30.0,43,1
30.0,45,1
30.0,47,1
34.0,11,1
34.0,13,0
34.0,20,1
34.0,26,0
34.0,28,1
34.0,29,1
34.0,33,0
34.0,34,0
34.0,37,0
34.0,42,1
34.0,44,1
34.0,47,1
34.0,48,0
34.0,49,1
46.0,2,0
46.0,4,1
46.0,5,1
46.0,6,1
46.0,8,1
46.0,9,1
46.0,11,1
46.0,13,0
46.0,18,1
46.0,19,0
46.0,20,1
46.0,22,1
46.0,23,0
46.0,24,0
46.0,25,0
46.0,26,0
46.0,28,1
46.0,30,0
46.0,35,0
46.0,40,1
46.0,41,0
46.0,47,0
46.0,48,1
46.0,49,1
52.0,3,0
52.0,5,1
52.0,6,1
52.0,10,1
52.0,18,1
52.0,19,0
52.0,20,0
52.0,21,0
52.0,22,1
52.0,29,0
52.0,36,1
52.0,38,1
52.0,39,1
52.0,42,0
