worker,task,answer
0.0,0,1
0.0,2,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,10,0
0.0,14,0
0.0,17,1
0.0,20,0
0.0,25,1
0.0,32,0
0.0,34,1
0.0,37,0
0.0,39,0
0.0,44,1
0.0,48,0
0.0,49,1
2.0,0,1
2.0,11,0
2.0,12,1
2.0,17,0
2.0,22,0
2.0,23,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,32,1
2.0,40,1
2.0,41,1
2.0,43,0
2.0,48,0
7.0,0,1
7.0,3,0
7.0,8,0
7.0,12,1
7.0,18,1
7.0,31,1
7.0,38,1
10.0,5,0
10.0,9,0
10.0,13,1
10.0,15,1
10.0,16,1
10.0,27,0
10.0,30,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,0
10.0,39,0
10.0,44,1
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,0
10.0,49,0
14.0,0,1
14.0,8,0
14.0,16,0
14.0,27,1
14.0,29,1
14.0,34,0
14.0,35,1
14.0,37,0
14.0,38,0
14.0,40,0
14.0,42,1
14.0,44,1
14.0,47,0
14.0,48,0
14.0,49,0
18.0,0,0
18.0,1,0
18.0,4,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,15,1
18.0,20,0
18.0,21,0
18.0,32,0
18.0,34,0
18.0,37,0
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,0
18.0,47,0
20.0,1,1
20.0,2,1
20.0,6,0
20.0,9,1
20.0,16,0
20.0,20,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,31,0
20.0,34,1
20.0,41,1
20.0,42,0
20.0,49,1
25.0,1,1
25.0,12,1
25.0,15,0
25.0,18,1
25.0,21,0
25.0,29,1
25.0,30,0
25.0,35,1
25.0,36,0
25.0,37,1
25.0,38,0
25.0,40,0
25.0,44,1
25.0,45,1
29.0,0,0
29.0,1,1
29.0,8,0
29.0,13,1
29.0,15,1
29.0,17,1
29.0,23,1
29.0,26,1
29.0,27,0
29.0,29,0
29.0,31,0
29.0,34,0
29.0,35,0
29.0,38,1
29.0,46,1
33.0,2,0
33.0,10,0
33.0,19,1
33.0,20,1
33.0,22,0
33.0,27,1
33.0,34,1
33.0,35,0
33.0,37,0
33.0,47,0
34.0,1,1
34.0,2,1
34.0,6,1
34.0,9,1
34.0,10,0
34.0,13,1
34.0,19,0
34.0,21,0
34.0,24,1
34.0,27,0
34.0,33,0
34.0,41,0
35.0,0,1
35.0,2,1
35.0,9,0
35.0,10,0
35.0,11,1
35.0,15,1
35.0,16,1
35.0,19,1
35.0,26,1
35.0,27,0
35.0,31,0
35.0,34,0
35.0,41,1
35.0,45,0
35.0,46,1
35.0,49,0
37.0,1,1
37.0,9,0
37.0,15,1
37.0,18,1
37.0,21,1
37.0,24,0
37.0,25,0
37.0,29,0
37.0,32,1
37.0,33,1
37.0,34,0
37.0,43,0
37.0,47,0
37.0,48,1
37.0,49,1
45.0,0,1
45.0,6,1
45.0,7,0
45.0,11,0
45.0,12,1
45.0,26,1
45.0,28,0
45.0,35,1
45.0,36,0
45.0,40,1
45.0,43,1
45.0,44,1
45.0,45,0
45.0,48,0
48.0,0,0
48.0,2,0
48.0,7,1
48.0,11,0
48.0,13,0
48.0,17,0
48.0,19,1
48.0,24,1
48.0,25,0
48.0,27,1
48.0,31,0
48.0,33,0
48.0,37,0
48.0,38,0
48.0,39,1
48.0,40,1
48.0,41,1
48.0,43,0
48.0,44,0
48.0,46,0
48.0,48,0
48.0,49,0
54.0,4,1
54.0,6,0
54.0,11,0
54.0,15,0
54.0,21,0
54.0,25,0
54.0,29,0
54.0,30,1
54.0,31,1
54.0,34,1
54.0,35,1
54.0,39,1
54.0,40,0
54.0,46,0
54.0,49,1
55.0,2,1
55.0,5,0
55.0,7,1
55.0,9,1
55.0,12,1
55.0,14,0
55.0,21,1
55.0,22,1
55.0,27,0
55.0,32,1
55.0,35,0
55.0,36,1
55.0,40,1
55.0,41,0
55.0,45,0
55.0,46,1
56.0,2,0
56.0,4,1
56.0,7,1
56.0,8,1
56.0,10,1
56.0,21,1
56.0,22,0
56.0,23,1
56.0,24,0
56.0,25,1
56.0,27,0
56.0,28,1
56.0,32,0
56.0,36,1
56.0,44,0
56.0,49,0
57.0,2,1
57.0,6,0
57.0,8,1
57.0,9,1
57.0,23,0
57.0,24,0
57.0,25,1
57.0,35,0
57.0,36,0
57.0,39,0
57.0,45,1
57.0,47,0
58.0,5,1
58.0,8,1
58.0,12,1
58.0,16,0
58.0,27,0
58.0,32,1
58.0,33,0
58.0,41,1
58.0,42,0
58.0,44,0
58.0,46,0
61.0,1,1
61.0,2,0
61.0,4,0
61.0,6,0
61.0,10,1
61.0,11,1
61.0,12,1
61.0,21,1
61.0,24,1
61.0,25,0
61.0,31,0
61.0,32,1
61.0,35,1
61.0,36,1
61.0,38,1
61.0,41,1
61.0,44,0
61.0,45,1
63.0,1,1
63.0,7,1
63.0,11,0
63.0,12,0
63.0,13,0
63.0,19,1
63.0,20,1
63.0,21,1
63.0,26,0
63.0,27,1
63.0,31,0
63.0,42,1
63.0,44,1
63.0,47,0
64.0,7,1
64.0,15,0
64.0,16,1
64.0,19,0
64.0,20,1
64.0,22,0
64.0,24,0
64.0,25,1
64.0,26,1
64.0,30,0
64.0,33,0
64.0,37,1
64.0,41,0
64.0,42,0
64.0,43,1
64.0,45,0
67.0,1,1
67.0,5,1
67.0,11,0
67.0,15,0
67.0,17,1
67.0,20,1
67.0,21,1
67.0,24,0
67.0,26,0
67.0,30,1
67.0,32,1
67.0,43,1
67.0,48,1
70.0,0,1
70.0,1,1
70.0,2,0
70.0,9,0
70.0,13,0
70.0,14,1
70.0,18,1
70.0,19,0
70.0,22,0
70.0,23,1
70.0,25,1
70.0,32,0
70.0,34,0
70.0,38,1
70.0,39,0
71.0,6,1
71.0,7,1
71.0,8,0
71.0,11,1
71.0,21,1
71.0,30,0
71.0,35,0
71.0,37,0
71.0,42,1
71.0,44,0
71.0,48,0
77.0,3,0
77.0,4,1
77.0,5,0
77.0,8,1
77.0,13,0
77.0,21,1
77.0,23,1
77.0,24,0
77.0,34,0
77.0,41,0
77.0,46,1
77.0,48,1
79.0,1,1
79.0,2,1
79.0,4,0
