worker,task,answer
8.0,0,0
8.0,1,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,30,0
8.0,34,1
8.0,35,0
8.0,36,0
8.0,45,1
8.0,47,0
8.0,48,1
8.0,49,1
10.0,3,1
10.0,4,0
10.0,6,0
10.0,8,0
10.0,11,0
10.0,12,1
10.0,17,0
10.0,20,1
10.0,22,0
10.0,25,1
10.0,26,0
10.0,29,0
10.0,37,0
10.0,40,1
10.0,46,1
12.0,2,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,10,1
12.0,12,0
12.0,15,0
12.0,16,1
12.0,17,0
12.0,21,1
12.0,26,0
12.0,30,0
12.0,31,1
12.0,34,1
12.0,35,0
12.0,37,1
12.0,40,1
12.0,41,1
12.0,42,0
12.0,46,1
13.0,3,0
13.0,5,0
13.0,9,0
13.0,11,0
13.0,12,1
13.0,16,1
13.0,18,1
13.0,24,0
13.0,28,1
13.0,29,0
13.0,30,0
13.0,31,1
13.0,42,1
13.0,47,1
19.0,1,1
19.0,2,1
19.0,7,0
19.0,9,1
19.0,10,1
19.0,17,1
19.0,19,0
19.0,20,0
19.0,21,1
19.0,24,1
19.0,28,0
19.0,29,0
19.0,32,1
19.0,33,0
19.0,36,1
19.0,44,0
19.0,48,0
26.0,2,0
26.0,3,1
26.0,4,1
26.0,7,1
26.0,8,1
26.0,10,0
26.0,12,0
26.0,18,0
26.0,24,0
26.0,26,1
26.0,30,1
26.0,36,1
26.0,38,0
26.0,40,1
26.0,41,0
26.0,46,1
26.0,48,0
26.0,49,1
31.0,8,1
31.0,16,1
31.0,18,0
31.0,20,1
31.0,24,1
31.0,26,1
31.0,27,1
31.0,30,0
31.0,33,1
31.0,34,1
31.0,42,0
31.0,47,1
32.0,0,1
32.0,1,0
32.0,7,0
32.0,8,1
32.0,14,1
32.0,15,1
32.0,22,1
32.0,26,1
32.0,27,0
32.0,35,1
32.0,36,1
32.0,40,1
32.0,49,0
33.0,3,1
33.0,5,1
33.0,15,0
33.0,18,0
33.0,21,1
33.0,28,1
33.0,32,1
33.0,39,1
33.0,41,1
33.0,42,1
35.0,1,0
35.0,4,0
35.0,5,1
35.0,6,1
35.0,9,1
35.0,11,0
35.0,12,1
35.0,14,0
35.0,15,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,23,0
35.0,27,0
35.0,36,0
35.0,40,0
35.0,42,1
35.0,44,0
35.0,45,1
35.0,48,1
36.0,1,0
36.0,2,0
36.0,7,0
36.0,14,0
36.0,21,0
36.0,22,0
36.0,27,0
36.0,30,0
36.0,34,1
36.0,36,0
36.0,43,1
36.0,44,0
36.0,49,1
38.0,11,0
38.0,13,0
38.0,14,0
38.0,20,0
38.0,27,1
38.0,30,0
38.0,31,0
38.0,33,0
38.0,35,1
38.0,39,1
38.0,42,0
38.0,47,1
38.0,48,1
39.0,2,1
39.0,4,1
39.0,5,1
39.0,7,1
39.0,9,1
39.0,11,1
39.0,22,0
39.0,24,1
39.0,30,1
39.0,33,0
39.0,34,1
39.0,40,1
39.0,42,0
39.0,45,0
39.0,46,1
40.0,1,0
40.0,2,1
40.0,8,1
40.0,10,0
40.0,18,0
40.0,22,1
40.0,34,1
40.0,39,0
40.0,49,1
42.0,6,0
42.0,8,1
42.0,26,0
42.0,28,0
42.0,30,1
42.0,31,1
42.0,36,1
42.0,43,1
42.0,44,1
42.0,45,0
42.0,47,0
44.0,1,0
44.0,6,0
44.0,8,1
44.0,11,1
44.0,12,0
44.0,17,0
44.0,23,0
44.0,24,1
44.0,26,1
44.0,30,0
44.0,34,0
44.0,42,0
45.0,1,0
45.0,2,0
45.0,4,0
45.0,6,1
45.0,7,1
45.0,11,1
45.0,19,1
45.0,24,0
45.0,25,0
45.0,27,0
45.0,28,1
45.0,31,0
45.0,37,1
45.0,43,1
45.0,45,1
45.0,46,1
53.0,1,1
53.0,6,0
53.0,7,1
53.0,10,0
53.0,11,1
53.0,14,0
53.0,15,1
53.0,17,1
53.0,18,0
53.0,19,0
53.0,22,0
53.0,25,0
53.0,29,0
53.0,30,1
53.0,33,1
53.0,34,0
53.0,36,0
53.0,41,1
53.0,43,0
53.0,48,1
55.0,5,1
55.0,6,1
55.0,7,0
55.0,11,0
55.0,21,0
55.0,24,0
55.0,27,1
55.0,28,0
55.0,35,1
55.0,40,0
55.0,43,0
55.0,47,1
56.0,0,1
56.0,1,1
56.0,4,0
56.0,6,0
56.0,7,0
56.0,12,0
56.0,14,1
56.0,15,0
56.0,19,0
56.0,21,0
56.0,24,0
56.0,26,1
56.0,29,1
56.0,30,0
56.0,32,0
56.0,38,0
56.0,39,1
56.0,45,0
56.0,47,1
67.0,0,0
67.0,1,1
67.0,5,1
67.0,8,0
67.0,9,1
67.0,11,0
67.0,21,0
67.0,31,1
67.0,33,0
67.0,35,1
67.0,42,1
67.0,45,0
69.0,0,0
69.0,3,1
69.0,5,0
69.0,12,1
69.0,17,1
69.0,23,1
69.0,24,0
69.0,26,0
69.0,36,1
69.0,39,1
69.0,43,0
69.0,44,0
69.0,47,1
70.0,0,0
70.0,6,1
70.0,8,1
70.0,9,1
70.0,12,0
70.0,14,0
70.0,19,1
70.0,28,1
70.0,30,0
70.0,32,1
70.0,34,0
70.0,37,0
70.0,43,1
70.0,45,1
70.0,47,1
70.0,48,1
70.0,49,0
71.0,3,0
71.0,8,1
71.0,11,1
71.0,12,1
71.0,16,1
71.0,18,1
71.0,25,0
71.0,28,0
71.0,30,1
71.0,31,1
71.0,33,1
71.0,38,1
71.0,42,0
71.0,46,0
71.0,48,1
71.0,49,0
74.0,3,0
74.0,12,0
74.0,13,0
74.0,14,0
74.0,15,0
74.0,19,1
74.0,20,0
74.0,22,0
74.0,23,0
74.0,30,0
74.0,31,0
74.0,45,0
74.0,46,1
78.0,4,0
78.0,15,1
78.0,16,1
78.0,24,1
78.0,26,0
78.0,28,1
78.0,30,1
78.0,31,1
78.0,33,0
78.0,34,0
78.0,35,1
78.0,38,1
78.0,43,1
78.0,48,0
80.0,10,1
80.0,20,0
80.0,21,0
80.0,22,1
80.0,28,0
80.0,33,0
80.0,38,1
80.0,41,1
80.0,45,0
80.0,49,1
81.0,0,1
81.0,7,1
81.0,8,0
81.0,18,1
81.0,23,1
81.0,24,0
81.0,33,0
81.0,37,0
81.0,38,0
81.0,43,1
81.0,47,0
83.0,0,1
83.0,3,1
83.0,4,1
83.0,7,0
83.0,17,0
83.0,20,1
83.0,21,0
83.0,26,1
83.0,30,0
83.0,34,1
83.0,35,1
83.0,36,1
83.0,37,0
83.0,41,1
83.0,44,0
83.0,48,1
91.0,3,0
91.0,5,0
91.0,6,1
91.0,8,0
91.0,22,1
91.0,29,1
91.0,32,0
91.0,43,1
91.0,45,1
91.0,49,0
93.0,3,0
93.0,4,1
93.0,10,1
93.0,13,0
93.0,19,0
93.0,20,0
93.0,26,1
93.0,28,0
93.0,30,1
93.0,31,0
93.0,34,0
93.0,41,1
93.0,42,0
93.0,47,1
101.0,15,1
101.0,18,1
101.0,19,1
101.0,21,1
101.0,22,0
101.0,24,0
101.0,29,1
101.0,33,0
101.0,35,0
101.0,43,0
108.0,1,1
108.0,12,1
108.0,15,1
108.0,16,1
108.0,18,1
108.0,19,1
108.0,20,1
108.0,26,0
108.0,27,0
108.0,29,0
108.0,33,1
108.0,35,0
108.0,36,1
108.0,39,1
108.0,47,1
109.0,1,1
109.0,5,1
109.0,10,1
109.0,13,1
109.0,22,0
109.0,24,1
109.0,35,1
109.0,45,1
112.0,1,0
112.0,4,0
112.0,6,1
112.0,10,1
112.0,11,0
112.0,14,0
112.0,15,0
112.0,25,1
112.0,30,1
112.0,31,0
112.0,36,0
112.0,38,0
112.0,39,1
112.0,41,0
112.0,42,0
112.0,49,0
113.0,0,1
113.0,5,1
113.0,9,1
113.0,11,0
113.0,13,1
113.0,16,1
113.0,22,0
113.0,24,0
113.0,26,0
113.0,27,1
113.0,28,1
113.0,40,1
113.0,41,1
113.0,42,0
115.0,1,0
115.0,7,1
115.0,10,0
115.0,11,0
115.0,15,0
115.0,20,1
115.0,22,1
115.0,23,0
115.0,25,1
115.0,27,0
115.0,31,0
115.0,37,1
115.0,40,0
115.0,44,0
116.0,0,0
116.0,3,0
116.0,5,0
116.0,9,1
116.0,12,1
116.0,15,1
116.0,20,0
116.0,24,1
116.0,28,0
116.0,40,1
116.0,44,1
116.0,48,0
117.0,0,0
117.0,3,0
117.0,6,1
117.0,10,1
117.0,11,0
117.0,31,1
117.0,36,1
117.0,37,1
117.0,39,1
117.0,42,0
117.0,44,1
117.0,45,0
117.0,46,1
117.0,48,1
117.0,49,1
118.0,1,0
118.0,10,0
118.0,13,0
118.0,14,0
118.0,20,1
118.0,26,0
118.0,35,1
118.0,38,0
118.0,40,1
118.0,47,0
127.0,2,0
127.0,10,1
127.0,15,1
127.0,18,1
127.0,19,0
127.0,21,0
127.0,22,0
127.0,24,1
127.0,25,1
127.0,27,0
127.0,31,0
127.0,37,1
127.0,39,1
127.0,48,0
127.0,49,0
128.0,2,0
128.0,7,0
128.0,8,1
128.0,16,1
128.0,17,0
128.0,27,1
128.0,30,0
128.0,32,1
128.0,36,0
128.0,45,0
128.0,48,1
130.0,5,1
130.0,12,0
130.0,14,1
130.0,15,0
130.0,17,0
130.0,22,1
130.0,23,0
130.0,30,1
130.0,40,0
130.0,43,1
130.0,47,1
134.0,7,1
134.0,8,1
134.0,14,0
134.0,17,0
134.0,20,1
134.0,22,0
134.0,23,0
134.0,29,0
134.0,35,1
134.0,38,0
134.0,40,0
134.0,41,1
134.0,45,0
134.0,47,1
134.0,49,1
137.0,0,1
137.0,3,0
137.0,8,0
137.0,10,1
137.0,16,1
137.0,26,0
137.0,38,0
137.0,39,0
137.0,44,1
144.0,3,1
144.0,6,1
144.0,8,1
144.0,9,1
144.0,10,1
144.0,12,0
144.0,13,1
144.0,14,0
144.0,19,1
144.0,23,1
144.0,27,0
144.0,29,1
144.0,36,0
144.0,37,0
144.0,39,1
144.0,42,1
144.0,47,1
144.0,49,0
145.0,4,0
145.0,7,0
145.0,14,0
145.0,16,1
145.0,19,1
145.0,21,1
145.0,22,0
145.0,34,0
145.0,37,0
145.0,41,1
145.0,44,1
145.0,45,1
145.0,48,0
147.0,1,0
147.0,2,0
147.0,11,0
147.0,14,0
147.0,21,0
147.0,22,1
147.0,23,0
147.0,25,0
147.0,26,0
147.0,30,0
147.0,37,0
147.0,39,1
147.0,40,0
147.0,41,0
147.0,43,1
148.0,4,1
148.0,7,0
148.0,12,0
148.0,13,1
148.0,14,0
148.0,15,0
148.0,25,1
148.0,27,0
148.0,29,0
148.0,32,1
148.0,33,1
148.0,47,0
