worker,task,answer
0.0,8,1
0.0,9,0
0.0,10,0
0.0,12,0
0.0,14,1
0.0,15,0
0.0,17,1
0.0,20,1
0.0,22,0
0.0,25,1
0.0,27,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,47,1
0.0,49,0
5.0,0,0
5.0,1,1
5.0,5,1
5.0,8,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,15,0
5.0,18,1
5.0,23,1
5.0,24,1
5.0,25,1
5.0,27,1
5.0,31,1
5.0,33,0
5.0,39,0
5.0,42,1
5.0,43,1
5.0,47,1
5.0,48,0
13.0,5,1
13.0,8,0
13.0,9,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,21,0
13.0,22,1
13.0,27,1
13.0,31,1
13.0,38,1
13.0,41,0
13.0,42,0
13.0,49,0
15.0,13,1
15.0,14,0
15.0,19,1
15.0,22,1
15.0,25,1
15.0,27,1
15.0,29,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,35,1
15.0,39,0
15.0,42,1
15.0,43,0
15.0,48,1
15.0,49,1
17.0,1,1
17.0,2,1
17.0,6,1
17.0,9,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,19,0
17.0,21,0
17.0,22,1
17.0,24,1
17.0,32,0
17.0,37,0
17.0,38,0
17.0,40,0
17.0,41,0
17.0,43,1
17.0,48,1
22.0,4,0
22.0,14,0
22.0,15,1
22.0,17,1
22.0,19,1
22.0,22,0
22.0,24,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,32,1
22.0,35,0
22.0,38,1
22.0,40,1
22.0,41,0
22.0,47,1
27.0,1,0
27.0,3,0
27.0,9,0
27.0,11,0
27.0,20,0
27.0,22,0
27.0,30,1
27.0,31,1
27.0,33,0
27.0,36,1
27.0,38,0
27.0,39,1
27.0,41,0
27.0,43,0
27.0,44,1
27.0,49,0
29.0,0,1
29.0,1,1
29.0,2,0
29.0,5,1
29.0,9,1
29.0,11,1
29.0,12,1
29.0,14,1
29.0,16,0
29.0,19,0
29.0,23,1
29.0,24,0
29.0,25,0
29.0,26,1
29.0,29,0
29.0,33,0
29.0,35,0
29.0,36,1
29.0,38,1
29.0,40,1
29.0,41,0
29.0,46,0
29.0,49,0
35.0,1,1
35.0,4,1
35.0,7,0
35.0,9,0
35.0,13,1
35.0,16,0
35.0,20,1
35.0,29,0
35.0,30,0
35.0,33,0
35.0,42,1
35.0,43,0
35.0,44,1
35.0,45,1
36.0,0,0
36.0,3,0
36.0,8,1
36.0,9,1
36.0,12,0
36.0,14,0
36.0,15,1
36.0,19,0
36.0,23,0
36.0,24,0
36.0,30,0
36.0,31,1
36.0,38,1
36.0,41,1
36.0,42,0
36.0,44,0
36.0,47,1
38.0,1,1
38.0,10,1
38.0,11,1
38.0,29,1
38.0,33,1
38.0,46,1
38.0,47,1
48.0,1,0
48.0,11,1
48.0,13,1
48.0,33,1
48.0,42,0
48.0,43,0
49.0,1,1
49.0,2,0
49.0,3,1
49.0,4,0
49.0,11,1
49.0,14,0
49.0,17,1
49.0,23,0
49.0,30,1
49.0,35,1
49.0,36,0
49.0,37,0
49.0,39,1
49.0,40,1
49.0,43,0
49.0,44,1
49.0,47,0
60.0,2,0
60.0,13,0
60.0,16,1
60.0,26,0
60.0,27,0
60.0,29,0
60.0,33,1
60.0,36,1
60.0,37,1
60.0,40,1
60.0,46,0
60.0,48,1
60.0,49,0
62.0,1,0
62.0,2,1
62.0,12,1
62.0,15,0
62.0,17,1
62.0,18,0
62.0,23,0
62.0,26,1
62.0,30,0
62.0,35,1
62.0,40,1
62.0,45,0
62.0,47,1
65.0,1,1
65.0,8,1
65.0,10,0
65.0,14,0
65.0,25,1
65.0,26,1
65.0,28,0
65.0,29,0
65.0,30,1
65.0,33,0
65.0,35,1
65.0,39,0
65.0,42,0
65.0,49,0
72.0,0,0
72.0,4,0
72.0,11,0
72.0,12,1
72.0,19,0
72.0,21,0
72.0,23,1
72.0,35,0
72.0,38,0
72.0,39,1
72.0,42,1
72.0,43,0
72.0,45,0
72.0,46,0
72.0,47,0
72.0,49,0
74.0,1,1
74.0,7,0
74.0,8,0
74.0,9,1
74.0,15,0
74.0,17,0
74.0,20,1
74.0,21,0
74.0,24,1
74.0,30,0
74.0,36,1
74.0,37,1
74.0,42,1
