worker,task,answer
0.0,2,0
0.0,6,1
0.0,8,0
0.0,13,1
0.0,14,1
0.0,16,0
0.0,17,0
0.0,22,1
0.0,24,0
0.0,26,0
0.0,27,1
0.0,31,0
0.0,43,1
0.0,44,0
0.0,48,0
3.0,3,0
3.0,7,1
3.0,9,1
3.0,12,0
3.0,14,0
3.0,21,0
3.0,22,0
3.0,24,0
3.0,25,0
3.0,27,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,40,0
3.0,45,0
3.0,46,1
3.0,49,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,7,0
4.0,8,1
4.0,12,1
4.0,13,1
4.0,16,1
4.0,19,1
4.0,24,0
4.0,28,1
4.0,29,1
4.0,31,1
4.0,36,0
4.0,47,1
4.0,49,0
5.0,0,0
5.0,1,0
5.0,10,0
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,24,0
5.0,25,0
5.0,27,1
5.0,30,0
5.0,31,0
5.0,33,1
5.0,48,0
5.0,49,0
13.0,0,1
13.0,3,0
13.0,10,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,16,0
13.0,20,1
13.0,23,0
13.0,26,1
13.0,28,1
13.0,30,0
13.0,31,1
13.0,34,1
13.0,37,0
13.0,40,0
13.0,44,0
13.0,45,0
13.0,47,0
16.0,2,0
16.0,5,1
16.0,8,0
16.0,13,0
16.0,14,1
16.0,20,1
16.0,22,1
16.0,23,0
16.0,35,1
16.0,41,1
16.0,42,1
16.0,45,1
16.0,47,0
16.0,48,1
21.0,0,0
21.0,3,0
21.0,7,0
21.0,9,1
21.0,11,0
21.0,13,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,26,1
21.0,31,0
21.0,36,0
21.0,43,1
21.0,45,0
21.0,46,1
21.0,47,1
32.0,0,1
32.0,1,0
32.0,10,1
32.0,14,0
32.0,15,1
32.0,17,1
32.0,19,1
32.0,20,0
32.0,23,1
32.0,24,1
32.0,27,1
32.0,29,1
32.0,35,1
32.0,36,1
32.0,40,1
32.0,42,0
32.0,44,0
32.0,46,0
32.0,49,0
38.0,3,1
38.0,4,1
38.0,12,1
38.0,15,0
38.0,22,0
38.0,28,0
38.0,29,1
38.0,30,1
38.0,31,0
38.0,32,0
38.0,37,0
38.0,38,1
38.0,40,0
38.0,44,0
40.0,5,1
40.0,8,0
40.0,9,0
40.0,11,0
40.0,18,1
40.0,26,0
40.0,30,1
40.0,35,1
40.0,39,1
40.0,41,1
40.0,43,0
40.0,49,0
43.0,6,0
43.0,7,1
43.0,8,0
43.0,9,1
43.0,13,0
43.0,15,1
43.0,16,0
43.0,17,0
43.0,20,0
43.0,23,1
43.0,28,1
43.0,40,1
43.0,42,1
43.0,44,1
43.0,46,1
43.0,48,0
44.0,1,1
44.0,2,0
44.0,5,0
44.0,6,0
44.0,7,0
44.0,19,1
44.0,22,1
44.0,23,1
44.0,24,1
44.0,25,1
44.0,26,1
44.0,34,1
44.0,35,0
44.0,38,0
44.0,39,1
44.0,45,1
44.0,47,1
50.0,1,0
50.0,2,0
50.0,4,0
50.0,5,0
50.0,10,1
50.0,13,1
50.0,16,0
50.0,18,1
50.0,20,0
50.0,25,1
50.0,27,0
50.0,28,1
50.0,29,1
50.0,37,1
50.0,38,0
50.0,44,1
50.0,47,0
53.0,0,1
53.0,3,1
53.0,4,1
53.0,5,0
53.0,7,1
53.0,10,0
53.0,13,0
53.0,14,1
53.0,19,1
53.0,21,0
53.0,23,1
53.0,24,1
53.0,29,1
53.0,30,1
53.0,31,1
53.0,32,0
53.0,34,1
53.0,41,1
55.0,1,1
55.0,2,1
55.0,3,1
55.0,7,1
55.0,10,1
55.0,11,0
55.0,13,0
55.0,14,0
55.0,15,0
