worker,task,answer
0.0,1,1
0.0,8,1
0.0,11,1
0.0,13,1
0.0,15,0
0.0,16,1
0.0,19,1
0.0,22,1
0.0,26,1
0.0,27,0
0.0,30,1
0.0,32,0
0.0,33,0
0.0,36,0
0.0,37,0
0.0,40,1
0.0,43,1
2.0,1,1
2.0,9,0
2.0,11,1
2.0,22,1
2.0,25,0
2.0,27,0
2.0,30,1
2.0,36,0
2.0,37,1
2.0,39,1
2.0,40,0
2.0,45,0
2.0,48,1
2.0,49,0
8.0,4,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,14,0
8.0,18,0
8.0,21,0
8.0,23,1
8.0,35,1
8.0,36,1
8.0,37,1
8.0,49,0
9.0,2,0
9.0,4,0
9.0,8,0
9.0,9,1
9.0,11,1
9.0,16,1
9.0,20,1
9.0,27,1
9.0,29,1
9.0,32,1
9.0,34,1
9.0,39,0
9.0,42,1
9.0,44,0
9.0,45,1
9.0,48,1
10.0,3,0
10.0,7,0
10.0,10,1
10.0,11,1
10.0,12,1
10.0,14,1
10.0,20,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,34,1
10.0,37,1
10.0,39,0
10.0,41,0
10.0,42,1
10.0,44,1
10.0,47,0
10.0,48,0
12.0,11,0
12.0,15,1
12.0,18,0
12.0,22,0
12.0,25,0
12.0,27,0
12.0,31,0
12.0,33,1
12.0,35,0
12.0,36,0
12.0,45,0
12.0,47,1
12.0,49,0
18.0,3,1
18.0,5,1
18.0,6,1
18.0,10,1
18.0,11,1
18.0,12,1
18.0,15,0
18.0,20,0
18.0,21,0
18.0,23,1
18.0,25,0
18.0,28,1
18.0,31,1
18.0,33,0
18.0,39,0
18.0,41,0
18.0,44,0
24.0,0,1
24.0,1,0
24.0,4,1
24.0,7,1
24.0,20,0
24.0,22,0
24.0,23,0
24.0,26,1
24.0,42,0
24.0,43,1
24.0,44,0
24.0,49,1
28.0,5,1
28.0,9,1
28.0,12,1
28.0,14,1
28.0,17,1
28.0,18,1
28.0,20,0
28.0,22,0
28.0,25,0
28.0,26,1
28.0,29,0
28.0,32,1
28.0,33,0
28.0,35,1
28.0,36,0
28.0,37,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,42,0
28.0,43,1
28.0,44,0
28.0,46,1
28.0,47,1
29.0,1,0
29.0,3,0
29.0,12,0
29.0,16,1
29.0,18,0
29.0,23,1
29.0,27,0
29.0,31,0
29.0,38,0
29.0,39,0
29.0,44,1
29.0,45,1
29.0,48,1
29.0,49,1
30.0,2,0
30.0,3,1
30.0,7,0
