worker,task,answer
0.0,0,1
0.0,1,1
0.0,5,0
0.0,7,1
0.0,11,0
0.0,12,0
0.0,15,1
0.0,24,1
0.0,25,1
0.0,31,0
0.0,34,0
0.0,41,1
0.0,45,0
0.0,49,1
1.0,7,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,16,0
1.0,18,0
1.0,24,0
1.0,32,0
1.0,34,0
1.0,35,0
1.0,37,1
1.0,40,1
1.0,41,1
1.0,45,0
1.0,46,1
1.0,48,1
3.0,6,1
3.0,10,1
3.0,20,1
3.0,21,1
3.0,23,0
3.0,29,1
3.0,37,0
3.0,40,0
3.0,42,1
3.0,45,1
4.0,0,0
4.0,5,1
4.0,16,0
4.0,17,1
4.0,19,1
4.0,20,1
4.0,22,0
4.0,27,1
4.0,29,0
4.0,33,1
4.0,35,0
4.0,37,0
5.0,1,0
5.0,5,1
5.0,7,0
5.0,8,1
5.0,11,1
5.0,12,1
5.0,14,0
5.0,15,1
5.0,17,1
5.0,18,1
5.0,22,0
5.0,23,1
5.0,29,0
5.0,30,0
5.0,33,1
5.0,35,0
5.0,36,0
5.0,45,1
5.0,46,0
5.0,48,1
5.0,49,0
6.0,4,0
6.0,5,0
6.0,7,0
6.0,9,0
6.0,12,1
6.0,13,1
6.0,17,1
6.0,19,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,31,0
6.0,33,0
6.0,35,1
6.0,46,0
6.0,47,0
11.0,3,0
11.0,4,1
11.0,11,0
11.0,18,0
11.0,24,0
11.0,25,0
11.0,28,0
11.0,32,0
11.0,35,0
11.0,37,1
11.0,43,1
12.0,2,0
12.0,7,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,26,0
12.0,27,0
12.0,29,1
12.0,35,0
12.0,37,1
12.0,40,1
12.0,47,0
12.0,49,0
17.0,1,1
17.0,13,1
17.0,19,1
17.0,23,1
17.0,24,1
17.0,26,0
17.0,27,1
17.0,30,0
17.0,33,1
17.0,42,0
17.0,45,0
17.0,46,1
17.0,48,1
18.0,3,1
18.0,11,0
18.0,13,1
18.0,21,0
18.0,23,1
18.0,27,1
18.0,29,1
18.0,31,0
18.0,32,0
18.0,40,1
18.0,47,0
18.0,48,1
33.0,0,0
33.0,1,0
33.0,4,0
33.0,5,1
33.0,7,0
33.0,9,1
33.0,10,1
33.0,12,1
33.0,14,1
33.0,17,1
33.0,22,1
33.0,23,1
33.0,27,0
33.0,29,1
33.0,36,0
33.0,42,1
33.0,43,0
33.0,45,1
33.0,48,0
34.0,1,1
34.0,10,1
34.0,11,1
34.0,12,0
34.0,13,1
34.0,14,1
34.0,17,0
34.0,25,1
34.0,28,0
34.0,29,0
34.0,35,1
34.0,39,0
34.0,40,1
34.0,46,0
34.0,47,1
36.0,6,0
36.0,12,1
36.0,18,1
36.0,19,1
36.0,20,1
36.0,21,1
36.0,22,1
36.0,23,1
36.0,31,0
36.0,33,1
36.0,44,1
36.0,48,0
40.0,0,1
40.0,1,0
40.0,3,0
40.0,5,0
40.0,6,1
40.0,12,1
40.0,15,0
40.0,16,0
40.0,21,1
40.0,26,0
40.0,27,0
40.0,33,1
40.0,35,1
40.0,41,1
40.0,42,1
40.0,44,0
42.0,0,1
42.0,9,1
42.0,12,1
42.0,14,1
42.0,17,1
42.0,18,0
42.0,19,1
42.0,22,1
42.0,26,1
42.0,30,0
42.0,31,1
42.0,36,1
42.0,39,1
42.0,42,1
42.0,43,0
42.0,45,1
42.0,46,1
47.0,3,1
47.0,5,1
47.0,8,0
47.0,11,0
47.0,13,1
47.0,16,0
47.0,17,0
47.0,18,1
