worker,task,answer
4.0,6,0
4.0,8,1
4.0,9,1
4.0,16,0
4.0,17,1
4.0,22,0
4.0,38,1
4.0,43,1
4.0,44,0
4.0,46,1
4.0,47,1
4.0,48,0
6.0,2,1
6.0,4,0
6.0,10,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,19,0
6.0,24,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,34,0
6.0,39,1
6.0,40,0
6.0,44,0
9.0,2,1
9.0,4,0
9.0,8,1
9.0,10,1
9.0,11,1
9.0,15,1
9.0,20,0
9.0,21,0
9.0,27,1
9.0,28,1
9.0,35,1
9.0,38,0
9.0,41,1
9.0,43,0
9.0,46,0
9.0,48,0
9.0,49,1
13.0,1,1
13.0,3,1
13.0,8,0
13.0,9,0
13.0,10,0
13.0,12,1
13.0,17,0
13.0,23,0
13.0,25,1
13.0,26,0
13.0,27,1
13.0,32,0
13.0,37,1
13.0,41,0
13.0,43,1
13.0,48,1
14.0,0,0
14.0,3,0
14.0,4,0
14.0,10,0
14.0,18,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,29,1
14.0,33,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,46,1
14.0,49,1
16.0,6,0
16.0,17,0
16.0,20,1
16.0,23,1
16.0,25,1
16.0,26,1
16.0,37,0
16.0,39,1
16.0,40,0
16.0,42,1
16.0,43,0
16.0,44,1
16.0,49,0
20.0,3,0
20.0,6,0
20.0,8,1
20.0,16,0
20.0,21,0
20.0,24,0
20.0,25,1
20.0,28,0
20.0,36,1
20.0,37,1
20.0,42,1
20.0,49,1
21.0,3,1
21.0,4,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,11,1
21.0,13,1
21.0,14,0
21.0,15,1
21.0,18,1
21.0,20,0
21.0,21,1
21.0,22,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,37,1
21.0,41,1
21.0,42,1
21.0,43,0
24.0,1,1
24.0,11,1
24.0,13,0
24.0,23,0
24.0,24,1
24.0,31,1
24.0,33,0
24.0,34,1
24.0,36,1
24.0,39,0
24.0,44,1
24.0,48,1
27.0,2,0
27.0,9,1
27.0,11,1
27.0,14,0
27.0,17,0
27.0,23,0
27.0,24,1
27.0,26,1
27.0,32,0
27.0,35,0
27.0,40,0
27.0,43,1
27.0,46,0
29.0,0,0
29.0,2,0
29.0,4,1
29.0,9,1
29.0,10,0
29.0,11,1
29.0,17,1
29.0,18,1
29.0,20,1
29.0,26,0
29.0,30,0
29.0,31,0
29.0,32,1
29.0,33,1
29.0,35,0
29.0,38,0
29.0,42,0
29.0,46,0
31.0,0,1
31.0,2,0
31.0,11,1
31.0,13,0
31.0,16,0
31.0,17,1
31.0,25,1
31.0,26,1
31.0,34,0
31.0,35,1
31.0,41,0
31.0,42,0
31.0,46,1
31.0,48,1
35.0,0,0
35.0,2,1
35.0,3,0
35.0,4,0
35.0,8,0
35.0,9,0
35.0,10,1
35.0,13,0
35.0,15,0
35.0,16,1
35.0,20,1
35.0,23,1
35.0,32,1
35.0,35,0
35.0,37,0
35.0,43,1
45.0,2,1
45.0,4,1
45.0,5,0
45.0,6,1
45.0,8,0
45.0,17,1
45.0,18,0
45.0,19,0
45.0,30,1
45.0,36,1
45.0,42,0
45.0,45,0
45.0,48,1
57.0,2,1
57.0,7,1
57.0,9,0
57.0,17,1
57.0,18,1
57.0,19,1
57.0,21,0
57.0,22,0
57.0,25,1
57.0,28,1
57.0,36,0
57.0,40,1
57.0,41,0
57.0,44,1
57.0,45,1
57.0,48,0
66.0,1,1
66.0,11,1
66.0,13,0
66.0,15,1
66.0,17,1
66.0,20,0
66.0,23,0
66.0,26,0
66.0,32,0
66.0,33,1
66.0,38,0
66.0,40,0
66.0,42,0
66.0,44,1
66.0,47,1
66.0,48,0
66.0,49,0
85.0,3,1
85.0,5,1
85.0,11,0
85.0,16,1
85.0,19,0
85.0,24,1
85.0,31,1
85.0,34,1
85.0,35,0
85.0,36,1
88.0,0,0
88.0,2,1
88.0,7,0
88.0,11,1
88.0,12,1
88.0,15,0
88.0,16,0
88.0,17,0
88.0,25,0
88.0,31,1
88.0,40,1
88.0,41,1
88.0,42,1
88.0,43,0
88.0,44,1
89.0,2,1
89.0,5,1
89.0,11,1
