worker,task,answer
0.0,2,1
0.0,6,1
0.0,7,0
0.0,9,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,30,0
0.0,32,0
0.0,34,1
0.0,37,1
0.0,39,1
0.0,40,0
0.0,42,0
0.0,44,1
0.0,47,0
1.0,0,1
1.0,2,1
1.0,14,0
1.0,15,0
1.0,21,1
1.0,23,0
1.0,26,1
1.0,32,1
1.0,34,1
1.0,38,1
1.0,39,0
1.0,44,1
1.0,45,1
2.0,5,1
2.0,8,0
2.0,14,0
2.0,20,1
2.0,27,1
2.0,28,0
2.0,30,1
2.0,31,1
2.0,33,1
2.0,34,1
2.0,37,0
2.0,38,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,44,1
2.0,45,0
2.0,47,0
5.0,5,0
5.0,12,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,27,0
5.0,37,0
5.0,44,1
5.0,47,0
11.0,1,1
11.0,9,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,15,0
11.0,22,1
11.0,25,1
11.0,30,0
11.0,35,1
11.0,38,0
11.0,39,1
11.0,42,0
11.0,49,1
12.0,5,1
12.0,8,1
12.0,12,0
12.0,14,1
12.0,18,0
12.0,19,1
12.0,22,1
12.0,24,0
12.0,28,1
12.0,36,1
12.0,44,0
13.0,2,1
13.0,4,0
13.0,6,1
13.0,11,0
13.0,22,1
13.0,24,1
13.0,26,1
13.0,28,0
13.0,29,0
13.0,32,1
13.0,33,0
13.0,34,0
13.0,41,1
13.0,42,0
13.0,45,0
13.0,46,1
14.0,4,1
14.0,6,1
14.0,9,0
14.0,10,1
14.0,15,0
14.0,20,0
14.0,21,0
14.0,34,0
14.0,35,0
14.0,47,0
14.0,48,1
16.0,1,0
16.0,8,1
16.0,14,0
16.0,15,0
16.0,17,1
16.0,19,1
16.0,21,0
16.0,22,0
16.0,26,0
16.0,27,0
16.0,31,1
16.0,38,1
16.0,42,1
16.0,44,1
16.0,47,0
16.0,48,1
17.0,5,0
17.0,11,1
17.0,25,1
17.0,26,1
17.0,29,1
17.0,31,1
17.0,32,0
17.0,36,1
17.0,37,1
17.0,39,1
17.0,42,0
17.0,43,1
17.0,47,0
18.0,0,0
18.0,2,1
18.0,6,1
18.0,9,0
18.0,10,0
18.0,12,0
18.0,16,0
18.0,19,0
18.0,20,0
18.0,22,0
18.0,23,1
18.0,25,0
18.0,26,0
18.0,28,1
18.0,34,1
18.0,36,1
18.0,39,1
18.0,41,1
18.0,45,1
18.0,46,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,4,1
23.0,6,1
23.0,8,0
23.0,9,0
23.0,12,0
23.0,14,1
23.0,19,1
23.0,20,0
23.0,24,0
23.0,25,0
23.0,26,1
23.0,33,0
23.0,35,0
23.0,39,0
23.0,43,0
23.0,44,1
24.0,0,0
24.0,4,0
24.0,8,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,17,1
24.0,25,1
24.0,29,1
24.0,40,1
24.0,43,0
