worker,task,answer
0.0,1,0
0.0,10,1
0.0,12,0
0.0,16,1
0.0,17,1
0.0,19,0
0.0,24,0
0.0,26,1
0.0,35,1
0.0,37,0
0.0,41,0
0.0,48,0
0.0,49,0
2.0,3,1
2.0,6,0
2.0,7,0
2.0,11,1
2.0,15,1
2.0,25,1
2.0,26,0
2.0,28,1
2.0,31,1
2.0,37,0
2.0,41,1
2.0,42,0
2.0,47,1
2.0,49,1
3.0,3,0
3.0,7,1
3.0,15,1
3.0,16,1
3.0,24,0
3.0,26,0
3.0,28,0
3.0,35,0
3.0,37,0
3.0,42,0
3.0,43,1
9.0,0,1
9.0,1,1
9.0,6,0
9.0,8,1
9.0,11,1
9.0,12,1
9.0,14,0
9.0,16,0
9.0,30,1
9.0,33,0
9.0,34,0
9.0,36,0
9.0,39,1
9.0,41,1
9.0,42,1
9.0,49,0
12.0,0,1
12.0,10,1
12.0,13,1
12.0,14,0
12.0,18,0
12.0,23,1
12.0,31,1
12.0,33,0
12.0,35,1
12.0,39,0
12.0,43,0
12.0,47,1
12.0,49,0
16.0,3,1
16.0,4,0
16.0,6,0
16.0,8,0
16.0,11,1
16.0,14,1
16.0,24,1
16.0,28,1
16.0,29,1
16.0,35,0
16.0,36,1
16.0,37,0
16.0,47,1
18.0,3,1
18.0,7,1
18.0,9,0
18.0,12,0
18.0,14,0
18.0,19,1
18.0,30,1
18.0,32,0
18.0,36,1
18.0,39,0
18.0,40,1
18.0,42,0
18.0,44,1
18.0,47,0
18.0,48,0
20.0,2,0
20.0,3,0
20.0,5,1
20.0,7,0
20.0,8,0
20.0,10,0
20.0,12,1
20.0,14,0
20.0,18,1
20.0,19,0
20.0,20,1
20.0,23,0
20.0,25,0
20.0,28,0
20.0,29,1
20.0,35,0
20.0,36,0
20.0,41,0
20.0,45,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,7,0
24.0,8,1
24.0,9,1
24.0,11,0
24.0,12,1
24.0,14,1
24.0,15,1
24.0,18,0
24.0,20,1
24.0,23,0
24.0,24,1
24.0,26,1
24.0,30,1
24.0,36,1
24.0,39,1
24.0,42,0
24.0,47,1
24.0,49,1
27.0,1,0
27.0,3,1
27.0,11,1
27.0,14,0
27.0,26,0
27.0,33,0
27.0,40,1
27.0,44,0
27.0,47,1
28.0,2,0
28.0,4,0
28.0,6,0
28.0,8,1
28.0,11,0
28.0,12,0
28.0,18,1
28.0,20,0
28.0,22,1
28.0,28,1
28.0,29,0
28.0,30,1
28.0,32,0
28.0,38,1
29.0,1,0
29.0,2,0
29.0,4,0
29.0,5,1
29.0,6,1
29.0,10,1
29.0,11,1
29.0,15,1
29.0,17,0
29.0,19,1
29.0,20,0
29.0,21,0
29.0,24,0
29.0,26,1
29.0,29,1
29.0,31,0
29.0,37,0
29.0,46,1
30.0,8,1
30.0,16,1
30.0,18,1
30.0,30,1
30.0,34,0
30.0,35,1
30.0,36,1
30.0,38,0
30.0,39,1
30.0,44,1
36.0,3,1
36.0,9,1
36.0,10,1
36.0,11,1
36.0,19,0
36.0,22,1
36.0,24,1
36.0,25,0
36.0,26,0
36.0,27,0
36.0,29,1
36.0,33,1
36.0,35,1
36.0,37,1
36.0,40,0
36.0,44,0
36.0,45,1
36.0,46,1
36.0,47,1
39.0,10,1
39.0,13,1
39.0,18,1
39.0,19,0
39.0,20,0
39.0,21,0
39.0,23,0
39.0,28,1
39.0,29,0
39.0,31,1
39.0,32,0
39.0,35,1
39.0,40,0
43.0,0,1
43.0,2,1
43.0,10,0
43.0,11,0
43.0,12,1
43.0,14,1
43.0,17,1
43.0,19,1
43.0,27,1
43.0,28,0
43.0,31,1
43.0,32,1
43.0,42,1
43.0,46,0
43.0,49,0
44.0,6,1
44.0,7,0
44.0,9,0
44.0,10,1
44.0,14,0
44.0,18,1
44.0,20,1
44.0,22,0
44.0,23,0
44.0,26,0
44.0,30,0
44.0,33,1
44.0,36,1
44.0,39,0
44.0,40,0
44.0,41,1
44.0,43,1
44.0,44,1
46.0,0,0
46.0,1,1
46.0,8,0
46.0,9,1
46.0,10,1
46.0,14,0
46.0,16,1
46.0,18,0
46.0,23,0
46.0,36,0
46.0,40,0
46.0,46,0
50.0,1,1
50.0,5,0
50.0,8,0
50.0,9,1
50.0,12,1
50.0,14,1
50.0,18,1
50.0,21,1
50.0,24,0
50.0,32,1
50.0,40,0
50.0,41,1
50.0,42,1
50.0,49,1
51.0,9,1
51.0,11,1
51.0,15,1
51.0,16,1
51.0,24,1
51.0,26,0
51.0,31,0
51.0,33,1
51.0,34,1
51.0,35,0
51.0,48,1
52.0,0,0
52.0,1,0
52.0,6,1
52.0,14,0
52.0,20,0
52.0,22,1
52.0,25,1
52.0,28,1
52.0,29,0
52.0,30,0
52.0,31,0
52.0,34,0
52.0,39,0
52.0,40,0
52.0,45,0
54.0,7,1
54.0,9,1
54.0,10,0
54.0,14,1
54.0,17,1
54.0,18,1
54.0,19,0
54.0,29,0
54.0,32,0
54.0,34,0
54.0,42,0
54.0,43,0
54.0,45,0
54.0,46,1
57.0,0,0
57.0,1,1
57.0,2,0
57.0,7,0
57.0,9,1
57.0,12,0
57.0,13,0
57.0,14,1
57.0,17,1
57.0,22,0
57.0,24,1
57.0,25,1
57.0,27,1
57.0,43,0
57.0,44,1
57.0,45,0
57.0,46,1
57.0,48,0
60.0,0,1
60.0,1,0
60.0,3,0
60.0,5,1
60.0,15,1
60.0,27,1
60.0,29,0
60.0,32,0
60.0,38,1
60.0,39,1
60.0,45,1
60.0,46,1
60.0,48,0
62.0,0,0
62.0,1,1
62.0,2,0
62.0,13,1
62.0,16,0
62.0,19,0
